Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,81.0,81.01000213623047,77.7300033569336,78.02999877929688,64.05805206298828,333700
2018-12-18,78.31999969482422,78.86000061035156,76.95999908447266,77.0999984741211,63.294586181640625,253200
2018-12-19,77.41999816894531,78.66999816894531,76.62000274658203,77.1500015258789,63.33561325073242,155700
2018-12-20,77.05999755859375,79.11000061035156,76.30000305175781,78.13999938964844,64.14835357666016,247400
2018-12-21,78.0199966430664,80.26000213623047,77.37999725341797,77.55000305175781,63.664005279541016,843000
2018-12-24,77.80999755859375,77.80999755859375,73.5999984741211,73.69000244140625,60.495174407958984,133900
2018-12-26,73.76000213623047,74.73999786376953,72.41999816894531,74.27999877929688,60.97952651977539,333700
2018-12-27,73.87000274658203,75.43000030517578,73.04000091552734,75.38999938964844,61.89076232910156,296200
2018-12-28,75.33000183105469,76.6500015258789,74.94999694824219,75.7300033569336,62.169891357421875,217500
2018-12-31,75.70999908447266,76.29000091552734,74.80999755859375,76.22000122070312,62.57215881347656,205200
2019-01-02,75.75,75.75,72.87999725341797,73.4800033569336,60.32276916503906,303500
2019-01-03,73.5,74.05999755859375,72.97000122070312,73.48999786376953,60.330989837646484,241700
2019-01-04,73.4000015258789,74.70999908447266,73.3499984741211,74.5,61.1601448059082,248000
2019-01-07,74.1500015258789,74.4000015258789,73.31999969482422,73.9800033569336,60.733238220214844,199300
2019-01-08,74.23999786376953,75.87000274658203,73.91000366210938,75.68000030517578,62.12882614135742,190200
2019-01-09,75.38999938964844,75.91000366210938,73.66999816894531,73.83000183105469,60.61009979248047,255800
2019-01-10,73.97000122070312,75.12000274658203,73.63999938964844,75.02999877929688,61.5952262878418,205600
2019-01-11,75.05999755859375,75.18000030517578,74.2699966430664,74.83999633789062,61.439247131347656,176300
2019-01-14,74.47000122070312,74.47000122070312,72.5,73.16000366210938,60.06007766723633,208200
2019-01-15,73.16999816894531,74.66000366210938,73.16999816894531,74.37000274658203,61.05341720581055,146700
2019-01-16,74.12000274658203,75.0,73.80000305175781,74.58999633789062,61.2340087890625,255100
2019-01-17,74.48999786376953,75.41999816894531,74.48999786376953,75.30000305175781,61.81689453125,252900
2019-01-18,75.2300033569336,76.06999969482422,74.87000274658203,75.27999877929688,61.80046081542969,220300
2019-01-22,75.0999984741211,76.0999984741211,73.91999816894531,75.04000091552734,61.60344696044922,261900
2019-01-23,75.06999969482422,76.33000183105469,75.06999969482422,76.30000305175781,62.6378173828125,143300
2019-01-24,76.37999725341797,76.93000030517578,75.48999786376953,76.83000183105469,63.07293701171875,123500
2019-01-25,76.41999816894531,76.62000274658203,74.61000061035156,74.87999725341797,61.47208786010742,285100
2019-01-28,74.7300033569336,75.0199966430664,73.87000274658203,74.37999725341797,61.06161880493164,140800
2019-01-29,74.66999816894531,75.23999786376953,74.45999908447266,74.87999725341797,61.47208786010742,136600
2019-01-30,74.7300033569336,75.58999633789062,74.48999786376953,75.44999694824219,61.940032958984375,134000
2019-01-31,75.5199966430664,77.04000091552734,75.12000274658203,76.94000244140625,63.16322326660156,363700
2019-02-01,76.88999938964844,77.0199966430664,74.86000061035156,75.41999816894531,61.91539001464844,212900
2019-02-04,75.08999633789062,75.80999755859375,74.55000305175781,75.80000305175781,62.227352142333984,298700
2019-02-05,75.70999908447266,76.33999633789062,75.41999816894531,76.13999938964844,62.5064697265625,142500
2019-02-06,76.27999877929688,76.27999877929688,75.36000061035156,75.88999938964844,62.301246643066406,138100
2019-02-07,75.76000213623047,77.2300033569336,75.7300033569336,77.16999816894531,63.352046966552734,148500
2019-02-08,77.19999694824219,79.66000366210938,77.19999694824219,79.30000305175781,65.10064697265625,419400
2019-02-11,77.98999786376953,78.38999938964844,76.55000305175781,77.1500015258789,63.33561325073242,371800
2019-02-12,77.13999938964844,77.70999908447266,76.63999938964844,76.95999908447266,63.17963409423828,195600
2019-02-13,76.87999725341797,77.45999908447266,76.33999633789062,77.16999816894531,63.352046966552734,140000
2019-02-14,76.16999816894531,78.61000061035156,75.66000366210938,77.94999694824219,64.48371887207031,361400
2019-02-15,78.37999725341797,80.33999633789062,78.29000091552734,79.38999938964844,65.6749496459961,377500
2019-02-19,79.41000366210938,80.23999786376953,79.3499984741211,79.87999725341797,66.08029174804688,368200
2019-02-20,79.95999908447266,80.37000274658203,79.6500015258789,80.22000122070312,66.3615493774414,275200
2019-02-21,80.29000091552734,81.4800033569336,79.66999816894531,81.33000183105469,67.27981567382812,262800
2019-02-22,81.87999725341797,82.45999908447266,81.0,82.30999755859375,68.09049987792969,211200
2019-02-25,82.2300033569336,82.4000015258789,81.29000091552734,81.58000183105469,67.48663330078125,218400
2019-02-26,81.86000061035156,82.94999694824219,81.41999816894531,81.51000213623047,67.4287109375,172600
2019-02-27,81.30999755859375,81.91999816894531,80.55999755859375,81.54000091552734,67.45352935791016,199100
2019-02-28,81.4800033569336,82.0,81.0199966430664,81.05000305175781,67.04818725585938,278500
2019-03-01,81.26000213623047,81.87999725341797,80.4000015258789,81.68000030517578,67.5693359375,216500
2019-03-04,81.95999908447266,83.08999633789062,81.48999786376953,83.04000091552734,68.69439697265625,312000
2019-03-05,82.5999984741211,83.51000213623047,81.55999755859375,81.63999938964844,67.53623962402344,175600
2019-03-06,81.61000061035156,82.18000030517578,81.18000030517578,82.01000213623047,67.84235382080078,223300
2019-03-07,82.3499984741211,83.0999984741211,82.2699966430664,82.62000274658203,68.34696197509766,217900
2019-03-08,82.9800033569336,83.52999877929688,82.0999984741211,82.5199966430664,68.26423645019531,251000
2019-03-11,82.55999755859375,83.55000305175781,82.06999969482422,83.47000122070312,69.05010223388672,398300
2019-03-12,83.47000122070312,84.26000213623047,83.31999969482422,83.83000183105469,69.34790802001953,153800
2019-03-13,83.86000061035156,83.98999786376953,83.11000061035156,83.2300033569336,68.85157012939453,230800
2019-03-14,83.30000305175781,83.44999694824219,82.68000030517578,82.7699966430664,68.47103881835938,200300
2019-03-15,83.26000213623047,83.95999908447266,82.77999877929688,83.43000030517578,69.01702880859375,390500
2019-03-18,83.41000366210938,83.81999969482422,82.69000244140625,83.1500015258789,68.78539276123047,132900
2019-03-19,83.05999755859375,83.12000274658203,81.51000213623047,81.81999969482422,67.68516540527344,207300
2019-03-20,81.91999816894531,82.31999969482422,81.31999969482422,81.44999694824219,67.37908935546875,330100
2019-03-21,81.44000244140625,82.94000244140625,81.44000244140625,82.33999633789062,68.1153335571289,208000
2019-03-22,82.3499984741211,83.37999725341797,82.12999725341797,82.2300033569336,68.02432250976562,214000
2019-03-25,82.48999786376953,83.0199966430664,81.81999969482422,82.68000030517578,68.39659881591797,247700
2019-03-26,82.58999633789062,83.62999725341797,82.31999969482422,83.31999969482422,68.92601776123047,189400
2019-03-27,83.2699966430664,83.2699966430664,82.13999938964844,82.80000305175781,68.49585723876953,196100
2019-03-28,82.81999969482422,83.27999877929688,81.30000305175781,81.97000122070312,67.80923461914062,110300
2019-03-29,82.05999755859375,82.3499984741211,81.36000061035156,82.2300033569336,68.02432250976562,210900
2019-04-01,82.2300033569336,82.2300033569336,81.37000274658203,81.81999969482422,67.68516540527344,234500
2019-04-02,81.95999908447266,81.95999908447266,81.0199966430664,81.61000061035156,67.51143646240234,156200
2019-04-03,81.66999816894531,82.33000183105469,80.80000305175781,81.9000015258789,67.75132751464844,221100
2019-04-04,82.2699966430664,82.33000183105469,81.52999877929688,82.19999694824219,67.99950408935547,162500
2019-04-05,82.30000305175781,83.43000030517578,82.05000305175781,83.37000274658203,68.96737670898438,106300
2019-04-08,83.18000030517578,83.18000030517578,82.25,82.38999938964844,68.15666961669922,141600
2019-04-09,82.56999969482422,82.63999938964844,81.94999694824219,82.13999938964844,67.94986724853516,129200
2019-04-10,82.37999725341797,82.9000015258789,80.95999908447266,81.12000274658203,67.1060791015625,337000
2019-04-11,81.20999908447266,81.58999633789062,80.94999694824219,81.3499984741211,67.29635620117188,232600
2019-04-12,81.16999816894531,81.69000244140625,80.5,81.54000091552734,67.45352935791016,197900
2019-04-15,81.54000091552734,82.16000366210938,81.47000122070312,81.80999755859375,67.6768798828125,148700
2019-04-16,81.76000213623047,82.23999786376953,80.11000061035156,80.18000030517578,66.32847595214844,187400
2019-04-17,80.18000030517578,80.38999938964844,79.69999694824219,79.79000091552734,66.005859375,127200
2019-04-18,80.16000366210938,80.37999725341797,79.36000061035156,79.52999877929688,65.7907485961914,131800
2019-04-22,79.43000030517578,79.69999694824219,78.86000061035156,79.45999908447266,65.73285675048828,143600
2019-04-23,79.55999755859375,80.27999877929688,79.5,79.7300033569336,65.9561996459961,206900
2019-04-24,79.9000015258789,80.72000122070312,79.76000213623047,80.05000305175781,66.22093200683594,127600
2019-04-25,79.80999755859375,80.33999633789062,79.29000091552734,80.05000305175781,66.22093200683594,126600
