Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,210.7100067138672,218.27999877929688,206.30499267578125,206.30499267578125,206.30499267578125,5700
2018-12-18,212.33999633789062,213.8000030517578,207.0800018310547,210.32200622558594,210.32200622558594,5700
2018-12-19,207.0,215.14999389648438,196.8000030517578,201.16799926757812,201.16799926757812,13600
2018-12-20,185.64999389648438,199.88999938964844,185.64999389648438,189.8939971923828,189.8939971923828,7200
2018-12-21,190.14999389648438,193.14999389648438,177.80999755859375,178.49200439453125,178.49200439453125,13700
2018-12-24,171.50999450683594,177.02999877929688,167.4969940185547,167.4969940185547,167.4969940185547,8000
2018-12-26,172.9199981689453,184.47500610351562,169.0,184.3260040283203,184.3260040283203,38200
2018-12-27,183.89999389648438,187.27999877929688,168.80999755859375,186.48199462890625,186.48199462890625,18800
2018-12-28,190.97999572753906,193.5500030517578,186.9600067138672,186.98500061035156,186.98500061035156,4700
2018-12-31,191.5,191.5,188.33999633789062,189.53399658203125,189.53399658203125,8000
2019-01-02,187.4199981689453,192.1999969482422,187.22000122070312,190.76600646972656,190.76600646972656,10200
2019-01-03,184.48399353027344,185.63999938964844,179.2899932861328,179.531005859375,179.531005859375,4400
2019-01-04,180.77000427246094,194.6999969482422,180.77000427246094,193.80099487304688,193.80099487304688,6100
2019-01-07,193.91000366210938,200.27999877929688,193.91000366210938,198.2949981689453,198.2949981689453,3300
2019-01-08,200.19000244140625,202.61599731445312,198.0,202.61599731445312,202.61599731445312,4200
2019-01-09,205.38999938964844,205.39999389648438,203.58999633789062,204.74600219726562,204.74600219726562,2000
2019-01-10,200.05999755859375,207.01400756835938,200.05999755859375,207.01400756835938,207.01400756835938,2400
2019-01-11,205.5399932861328,206.05299377441406,204.5500030517578,206.05299377441406,206.05299377441406,5000
2019-01-14,201.10000610351562,203.6529998779297,201.10000610351562,203.10899353027344,203.10899353027344,2200
2019-01-15,206.5,208.75599670410156,206.5,208.75599670410156,208.75599670410156,3500
2019-01-16,211.6999969482422,211.6999969482422,209.3000030517578,209.51400756835938,209.51400756835938,4100
2019-01-17,208.98899841308594,212.29800415039062,208.98899841308594,212.29800415039062,212.29800415039062,4000
2019-01-18,213.14999389648438,218.81399536132812,210.05099487304688,217.2790069580078,217.2790069580078,2700
2019-01-22,215.57000732421875,215.57000732421875,209.8249969482422,209.8249969482422,209.8249969482422,1900
2019-01-23,213.35899353027344,213.35899353027344,207.2519989013672,211.26400756835938,211.26400756835938,3700
2019-01-24,213.19000244140625,213.19000244140625,210.88999938964844,212.54400634765625,212.54400634765625,2300
2019-01-25,214.7100067138672,217.86599731445312,214.7100067138672,217.22300720214844,217.22300720214844,3100
2019-01-28,206.906005859375,212.77000427246094,206.906005859375,212.77000427246094,212.77000427246094,3100
2019-01-29,212.8769989013672,212.8769989013672,210.8000030517578,211.11099243164062,211.11099243164062,6000
2019-01-30,214.8800048828125,220.8300018310547,214.8800048828125,219.91000366210938,219.91000366210938,7400
2019-01-31,224.1699981689453,225.51300048828125,223.77000427246094,225.16299438476562,225.16299438476562,1900
2019-02-01,221.0,225.75,221.0,224.45399475097656,224.45399475097656,2000
2019-02-04,226.0399932861328,228.69700622558594,226.0399932861328,228.69700622558594,228.69700622558594,3100
2019-02-05,231.91200256347656,232.177001953125,230.47000122070312,232.16400146484375,232.16400146484375,2500
2019-02-06,229.52999877929688,231.3350067138672,229.52000427246094,230.87100219726562,230.87100219726562,4100
2019-02-07,227.50999450683594,227.85000610351562,224.4499969482422,226.24200439453125,226.24200439453125,3500
2019-02-08,224.72000122070312,226.69000244140625,223.17999267578125,226.69000244140625,226.69000244140625,4500
2019-02-11,227.33999633789062,228.49000549316406,226.75999450683594,227.6750030517578,227.6750030517578,1600
2019-02-12,229.25,234.36000061035156,229.25,233.67999267578125,233.67999267578125,3100
2019-02-13,234.11000061035156,235.2449951171875,234.0,234.7030029296875,234.7030029296875,1900
2019-02-14,230.8000030517578,235.60000610351562,230.8000030517578,234.22300720214844,234.22300720214844,26500
2019-02-15,236.91000366210938,236.99600219726562,235.6300048828125,236.99600219726562,236.99600219726562,2400
2019-02-19,234.00999450683594,237.87100219726562,234.00999450683594,237.3520050048828,237.3520050048828,2900
2019-02-20,237.5,238.44000244140625,236.22999572753906,236.98699951171875,236.98699951171875,4300
2019-02-21,235.35000610351562,236.5,234.02999877929688,235.69500732421875,235.69500732421875,5900
2019-02-22,238.1199951171875,239.59800720214844,238.1199951171875,239.59800720214844,239.59800720214844,1700
2019-02-25,240.11000061035156,243.02999877929688,240.11000061035156,240.40699768066406,240.40699768066406,5100
2019-02-26,236.11000061035156,240.5500030517578,236.11000061035156,240.49400329589844,240.49400329589844,3600
2019-02-27,238.49000549316406,240.47000122070312,237.8000030517578,240.20700073242188,240.20700073242188,3200
2019-02-28,239.6199951171875,240.83999633789062,238.99000549316406,239.00999450683594,239.00999450683594,2800
2019-03-01,240.4499969482422,242.51300048828125,240.4499969482422,242.51300048828125,242.51300048828125,1600
2019-03-04,243.22999572753906,243.25999450683594,237.44200134277344,240.15499877929688,240.15499877929688,5000
