Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,83.94000244140625,84.20999908447266,80.30999755859375,80.62999725341797,71.25093078613281,3769500
2018-12-18,80.93000030517578,81.81999969482422,79.94000244140625,80.20999908447266,70.8797836303711,3047100
2018-12-19,80.44000244140625,80.94000244140625,79.55999755859375,80.0999984741211,70.78260040283203,2197600
2018-12-20,80.12999725341797,81.5999984741211,79.1500015258789,80.7300033569336,71.33930206298828,2858200
2018-12-21,80.73999786376953,82.4800033569336,79.77999877929688,79.95999908447266,70.65886688232422,3542600
2018-12-24,79.94000244140625,80.5199966430664,75.04000091552734,75.31999969482422,66.55860137939453,1279400
2018-12-26,75.51000213623047,76.13999938964844,73.8499984741211,76.08999633789062,67.2390365600586,2457300
2018-12-27,76.02999877929688,76.83000183105469,74.83999633789062,76.83000183105469,67.8929672241211,2211500
2018-12-28,77.16999816894531,77.48999786376953,76.16999816894531,76.4800033569336,67.58367919921875,1829800
2018-12-31,76.4800033569336,76.87000274658203,75.68000030517578,76.45999908447266,67.5660171508789,1670200
2019-01-02,76.31999969482422,76.37000274658203,74.79000091552734,75.13999938964844,66.39954376220703,1764100
2019-01-03,75.13999938964844,75.91999816894531,74.83999633789062,75.33000183105469,66.56743621826172,1857000
2019-01-04,75.0199966430664,76.56999969482422,74.87999725341797,76.55000305175781,67.64552307128906,2185100
2019-01-07,76.0999984741211,76.43000030517578,75.33999633789062,75.44000244140625,66.6646499633789,2380900
2019-01-08,75.4800033569336,76.02999877929688,74.8499984741211,75.9000015258789,67.07113647460938,2979000
2019-01-09,75.70999908447266,76.0999984741211,75.02999877929688,75.30000305175781,66.54094696044922,1662900
2019-01-10,75.37000274658203,76.68000030517578,75.25,76.55000305175781,67.64552307128906,1857800
2019-01-11,76.43000030517578,76.51000213623047,75.55999755859375,75.93000030517578,67.09764862060547,1378400
2019-01-14,75.55000305175781,75.55000305175781,73.30000305175781,74.44999694824219,65.78980255126953,3737600
2019-01-15,74.1500015258789,75.8499984741211,74.1500015258789,75.79000091552734,66.97394561767578,2157200
2019-01-16,75.66000366210938,76.44000244140625,75.25,76.37999725341797,67.49530792236328,2226800
2019-01-17,76.3499984741211,77.0999984741211,76.18000030517578,77.02999877929688,68.0697021484375,2250400
2019-01-18,76.66999816894531,77.05999755859375,76.22000122070312,76.51000213623047,67.61017608642578,3019400
2019-01-22,76.63999938964844,77.36000061035156,76.05000305175781,76.73999786376953,67.81343078613281,2766800
2019-01-23,76.72000122070312,77.36000061035156,76.51000213623047,76.9800033569336,68.02552032470703,2417900
2019-01-24,77.08000183105469,77.69999694824219,76.3499984741211,77.66000366210938,68.62641906738281,2522600
2019-01-25,77.44000244140625,77.98999786376953,75.8499984741211,75.94999694824219,67.11532592773438,2803600
2019-01-28,76.11000061035156,76.58000183105469,75.25,75.58999633789062,66.79718017578125,2168500
2019-01-29,75.75,76.27999877929688,75.58999633789062,75.88999938964844,67.06230926513672,1566200
2019-01-30,75.61000061035156,76.38999938964844,75.4800033569336,76.19000244140625,67.3274154663086,1716300
2019-01-31,76.02999877929688,77.87999725341797,75.62000274658203,77.6500015258789,68.61756896972656,3342300
2019-02-01,77.47000122070312,77.58000183105469,75.9000015258789,76.68000030517578,67.76041412353516,2006600
2019-02-04,76.3499984741211,77.58000183105469,76.02999877929688,77.56999969482422,68.54688262939453,2393100
2019-02-05,77.5,78.0,77.01000213623047,77.58999633789062,68.56455993652344,1976600
2019-02-06,77.44999694824219,77.83000183105469,77.08000183105469,77.26000213623047,68.27294921875,1490700
2019-02-07,77.54000091552734,78.12999725341797,76.80000305175781,78.11000061035156,69.0240707397461,1860700
2019-02-08,78.05000305175781,78.94999694824219,77.83000183105469,78.93000030517578,69.7486801147461,1755200
2019-02-11,78.87000274658203,79.37000274658203,78.5999984741211,78.97000122070312,69.78404235839844,1647400
2019-02-12,78.41999816894531,78.87000274658203,77.73999786376953,78.56999969482422,70.08733367919922,1834100
2019-02-13,77.83000183105469,78.0999984741211,77.20999908447266,77.83000183105469,69.4272232055664,2668500
2019-02-14,77.98999786376953,78.41000366210938,77.56999969482422,78.04000091552734,69.61454010009766,2062400
2019-02-15,78.38999938964844,78.76000213623047,78.25,78.51000213623047,70.03379821777344,1693600
2019-02-19,78.41000366210938,79.11000061035156,78.31999969482422,78.87000274658203,70.35493469238281,2258900
2019-02-20,78.80999755859375,79.23999786376953,78.18000030517578,79.01000213623047,70.47980499267578,1852600
2019-02-21,78.66000366210938,80.08999633789062,78.58999633789062,80.0,71.36293029785156,1552800
2019-02-22,80.69000244140625,82.19000244140625,80.41999816894531,82.0999984741211,73.2362060546875,3514700
2019-02-25,82.0,82.22000122070312,81.13999938964844,81.62000274658203,72.80802917480469,2269500
2019-02-26,81.8499984741211,81.87999725341797,81.06999969482422,81.36000061035156,72.57611083984375,1398700
2019-02-27,81.26000213623047,81.91000366210938,80.9800033569336,81.66000366210938,72.8437271118164,1337600
2019-02-28,81.69999694824219,82.7300033569336,81.55000305175781,82.44999694824219,73.54843139648438,2315600
2019-03-01,82.44999694824219,82.83999633789062,81.8499984741211,82.66000366210938,73.73574829101562,1629000
2019-03-04,83.0999984741211,83.23999786376953,82.44000244140625,83.19999694824219,74.21744537353516,1661700
2019-03-05,83.16999816894531,83.33000183105469,82.80000305175781,82.93000030517578,73.97660064697266,1428300
2019-03-06,83.12000274658203,83.7300033569336,82.73999786376953,83.33000183105469,74.33341979980469,2346600
2019-03-07,83.55999755859375,84.3499984741211,83.23999786376953,83.33999633789062,74.34233093261719,1908200
2019-03-08,83.56999969482422,83.8499984741211,83.01000213623047,83.81999969482422,74.77051544189453,1773900
2019-03-11,83.76000213623047,84.38999938964844,83.66000366210938,84.2699966430664,75.17191314697266,1838100
2019-03-12,84.44999694824219,85.2699966430664,84.16000366210938,84.93000030517578,75.76068115234375,2578900
2019-03-13,85.02999877929688,85.47000122070312,84.70999908447266,85.18000030517578,75.98368072509766,1549600
2019-03-14,85.19000244140625,85.56999969482422,84.77999877929688,84.9800033569336,75.80528259277344,1903500
2019-03-15,85.20999908447266,85.43000030517578,84.68000030517578,84.83999633789062,75.68038940429688,4209000
2019-03-18,84.94000244140625,85.16999816894531,84.25,84.69999694824219,75.55549621582031,2556100
2019-03-19,84.69999694824219,84.69999694824219,83.44000244140625,83.80999755859375,74.76160430908203,2030400
2019-03-20,83.94999694824219,84.61000061035156,83.33999633789062,83.83999633789062,74.78836059570312,1788400
