Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,14.38109302520752,0
2018-12-18,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.079131126403809,2300
2018-12-19,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.079131126403809,0
2018-12-20,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.079131126403809,100
2018-12-21,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.079131126403809,0
2018-12-24,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.079131126403809,0
2018-12-26,13.8100004196167,13.859999656677246,13.680000305175781,13.850000381469727,13.069432258605957,1900
2018-12-27,13.930000305175781,14.0,13.930000305175781,14.0,13.210979461669922,5500
2018-12-28,14.0,14.0,14.0,14.0,13.210979461669922,100
2018-12-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.163795471191406,800
2019-01-02,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.050559043884277,100
2019-01-03,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.050559043884277,0
2019-01-04,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.050559043884277,0
2019-01-07,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.050559043884277,0
2019-01-08,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.050559043884277,0
2019-01-09,14.569999694824219,14.569999694824219,14.550000190734863,14.550000190734863,13.729981422424316,1500
2019-01-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,13.729981422424316,0
2019-01-11,14.729999542236328,14.779999732971191,14.720000267028809,14.779999732971191,13.94701862335205,4800
2019-01-14,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.94701862335205,0
2019-01-15,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.94701862335205,0
2019-01-16,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.94701862335205,0
2019-01-17,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.94701862335205,0
2019-01-18,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,13.94701862335205,0
2019-01-22,14.640000343322754,14.670000076293945,14.630000114440918,14.670000076293945,13.843217849731445,3400
2019-01-23,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,13.843217849731445,0
2019-01-24,14.369999885559082,14.380000114440918,14.359999656677246,14.369999885559082,13.560127258300781,8400
2019-01-25,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,13.560127258300781,0
2019-01-28,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.050820350646973,1000
2019-01-29,15.0,15.09000015258789,15.0,15.09000015258789,14.239548683166504,14700
2019-01-30,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-01-31,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-02-01,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-02-04,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-02-05,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-02-06,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-02-07,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,14.239548683166504,0
2019-02-08,15.300000190734863,15.65999984741211,15.300000190734863,15.65999984741211,14.777424812316895,400
2019-02-11,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,14.777424812316895,0
2019-02-12,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,14.777424812316895,0
2019-02-13,15.3100004196167,15.489999771118164,15.3100004196167,15.40999984741211,14.541512489318848,700
2019-02-14,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,14.456584930419922,300
2019-02-15,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,14.456584930419922,0
2019-02-19,15.319999694824219,15.430000305175781,15.319999694824219,15.380000114440918,14.513204574584961,6100
2019-02-20,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,14.513204574584961,0
2019-02-21,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,14.513204574584961,0
2019-02-22,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,14.513204574584961,0
2019-02-25,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,14.513204574584961,0
