Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.869999885559082,5.869999885559082,5.75,5.78000020980835,4.634700298309326,24200
2018-12-18,5.699999809265137,5.809999942779541,5.599999904632568,5.699999809265137,4.570551872253418,27100
2018-12-19,5.699999809265137,5.71999979019165,5.599999904632568,5.71999979019165,4.5865888595581055,20800
2018-12-20,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,4.570551872253418,25000
2018-12-21,5.739999771118164,5.840000152587891,5.679999828338623,5.789999961853027,4.64271879196167,19000
2018-12-24,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,4.730923175811768,23600
2018-12-26,5.900000095367432,5.960000038146973,5.78000020980835,5.849999904632568,4.690830230712891,17200
2018-12-27,5.829999923706055,6.0,5.630000114440918,5.829999923706055,4.674792766571045,36300
2018-12-28,5.849999904632568,5.849999904632568,5.599999904632568,5.619999885559082,4.601109981536865,40200
2018-12-31,5.619999885559082,5.739999771118164,5.619999885559082,5.619999885559082,4.601109981536865,28800
2019-01-02,5.630000114440918,5.71999979019165,5.599999904632568,5.71999979019165,4.682979583740234,17000
2019-01-03,5.71999979019165,5.730000019073486,5.559999942779541,5.730000019073486,4.69116735458374,17200
2019-01-04,5.829999923706055,5.949999809265137,5.690000057220459,5.800000190734863,4.748476505279541,27800
2019-01-07,5.809999942779541,5.900000095367432,5.519999980926514,5.900000095367432,4.83034610748291,18000
2019-01-08,5.900000095367432,6.099999904632568,5.78000020980835,6.050000190734863,4.953151702880859,31400
2019-01-09,6.139999866485596,6.139999866485596,5.909999847412109,6.0,4.912216663360596,36600
2019-01-10,5.800000190734863,6.0,5.789999961853027,5.800000190734863,4.748476505279541,15400
2019-01-11,5.989999771118164,6.070000171661377,5.880000114440918,6.0,4.912216663360596,21000
2019-01-14,5.989999771118164,6.019999980926514,5.949999809265137,6.019999980926514,4.928591251373291,18300
2019-01-15,6.019999980926514,6.019999980926514,5.96999979019165,6.0,4.912216663360596,42900
2019-01-16,6.0,6.150000095367432,5.960000038146973,5.96999979019165,4.887656211853027,70200
2019-01-17,5.880000114440918,6.050000190734863,5.880000114440918,5.949999809265137,4.871281147003174,26000
2019-01-18,5.949999809265137,6.170000076293945,5.949999809265137,6.059999942779541,4.961338520050049,27100
2019-01-22,6.0,6.150000095367432,6.0,6.03000020980835,4.936777114868164,34000
2019-01-23,6.039999961853027,6.190000057220459,6.0,6.0,4.912216663360596,30800
2019-01-24,6.010000228881836,6.110000133514404,5.980000019073486,5.980000019073486,4.8958420753479,35200
2019-01-25,5.980000019073486,6.03000020980835,5.980000019073486,6.0,4.912216663360596,9900
2019-01-28,6.010000228881836,6.170000076293945,5.989999771118164,5.989999771118164,4.904029369354248,39600
2019-01-29,6.070000171661377,6.190000057220459,6.0,6.019999980926514,4.928591251373291,28100
2019-01-30,6.099999904632568,6.210000038146973,6.0,6.210000038146973,5.08414363861084,32800
2019-01-31,6.110000133514404,6.210000038146973,6.050000190734863,6.050000190734863,4.953151702880859,39800
2019-02-01,6.150000095367432,6.170000076293945,6.059999942779541,6.099999904632568,4.994086742401123,14000
2019-02-04,6.170000076293945,6.170000076293945,6.070000171661377,6.119999885559082,5.010461330413818,20300
2019-02-05,6.079999923706055,6.21999979019165,6.059999942779541,6.179999828338623,5.0595831871032715,28700
2019-02-06,6.21999979019165,6.21999979019165,6.099999904632568,6.179999828338623,5.0595831871032715,48300
2019-02-07,6.21999979019165,6.21999979019165,6.119999885559082,6.119999885559082,5.010461330413818,22300
2019-02-08,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,4.994086742401123,19300
2019-02-11,6.159999847412109,6.170000076293945,6.099999904632568,6.099999904632568,4.994086742401123,18700
2019-02-12,6.170000076293945,6.179999828338623,6.119999885559082,6.179999828338623,5.0595831871032715,19100
2019-02-13,6.150000095367432,6.360000133514404,6.150000095367432,6.300000190734863,5.157827854156494,35400
2019-02-14,6.21999979019165,6.400000095367432,6.199999809265137,6.210000038146973,5.08414363861084,22500
2019-02-15,6.300000190734863,6.46999979019165,6.25,6.25,5.116892337799072,21400
2019-02-19,6.300000190734863,6.440000057220459,6.289999961853027,6.440000057220459,5.2724456787109375,39200
2019-02-20,6.429999828338623,6.440000057220459,6.369999885559082,6.420000076293945,5.2560715675354,19500
2019-02-21,6.460000038146973,6.460000038146973,6.389999866485596,6.449999809265137,5.280632972717285,9100
2019-02-22,6.389999866485596,6.449999809265137,6.349999904632568,6.409999847412109,5.247884750366211,28400
2019-02-25,6.5,6.559999942779541,6.429999828338623,6.559999942779541,5.37069034576416,50200
2019-02-26,6.599999904632568,6.610000133514404,6.5,6.519999980926514,5.337942600250244,26100
2019-02-27,6.610000133514404,6.619999885559082,6.5,6.559999942779541,5.37069034576416,16700
2019-02-28,6.610000133514404,6.610000133514404,6.369999885559082,6.489999771118164,5.313380241394043,26300
2019-03-01,6.489999771118164,6.550000190734863,6.409999847412109,6.409999847412109,5.247884750366211,26700
2019-03-04,6.409999847412109,6.519999980926514,6.400000095367432,6.400000095367432,5.239697456359863,29500
2019-03-05,6.400000095367432,6.400000095367432,6.260000228881836,6.289999961853027,5.149640083312988,38400
2019-03-06,6.380000114440918,6.380000114440918,6.300000190734863,6.360000133514404,5.2069501876831055,8400
2019-03-07,6.550000190734863,6.599999904632568,6.289999961853027,6.349999904632568,5.1987624168396,26400
2019-03-08,6.329999923706055,6.369999885559082,6.289999961853027,6.300000190734863,5.157827854156494,23100
2019-03-11,6.320000171661377,6.320000171661377,6.289999961853027,6.289999961853027,5.149640083312988,11800
2019-03-12,6.289999961853027,6.329999923706055,6.289999961853027,6.289999961853027,5.149640083312988,21100
2019-03-13,6.340000152587891,6.46999979019165,6.300000190734863,6.420000076293945,5.2560715675354,24900
2019-03-14,6.489999771118164,6.599999904632568,6.429999828338623,6.550000190734863,5.362502574920654,17000
2019-03-15,6.590000152587891,6.590000152587891,6.389999866485596,6.449999809265137,5.280632972717285,23700
2019-03-18,6.46999979019165,6.590000152587891,6.289999961853027,6.429999828338623,5.264259338378906,32100
2019-03-19,6.429999828338623,6.449999809265137,6.289999961853027,6.349999904632568,5.1987624168396,24600
