Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.0,15.375,14.699999809265137,14.699999809265137,14.699999809265137,1073
2018-12-18,15.300000190734863,15.524999618530273,15.0,15.149999618530273,15.149999618530273,2407
2018-12-19,15.449999809265137,15.449999809265137,15.0,15.135000228881836,15.135000228881836,1293
2018-12-20,15.300000190734863,15.300000190734863,15.0,15.300000190734863,15.300000190734863,1873
2018-12-21,15.300000190734863,15.75,15.0,15.0,15.0,3580
2018-12-24,15.300000190734863,16.350000381469727,15.0,15.975000381469727,15.975000381469727,2027
2018-12-26,15.75,16.200000762939453,13.5,14.100000381469727,14.100000381469727,3887
2018-12-27,14.399999618530273,14.399999618530273,13.949999809265137,13.949999809265137,13.949999809265137,1747
2018-12-28,14.414999961853027,14.699999809265137,14.100000381469727,14.25,14.25,633
2018-12-31,13.949999809265137,14.699999809265137,12.149999618530273,12.989999771118164,12.989999771118164,1400
2019-01-02,13.649999618530273,13.649999618530273,12.300000190734863,13.199999809265137,13.199999809265137,913
2019-01-03,13.649999618530273,13.949999809265137,13.199999809265137,13.350000381469727,13.350000381469727,240
2019-01-04,13.199999809265137,14.100000381469727,13.199999809265137,14.100000381469727,14.100000381469727,400
2019-01-07,13.949999809265137,14.25,13.050000190734863,13.079999923706055,13.079999923706055,533
2019-01-08,13.03499984741211,13.5,12.255000114440918,13.4399995803833,13.4399995803833,1993
2019-01-09,13.4399995803833,13.949999809265137,13.4399995803833,13.5,13.5,1400
2019-01-10,13.5,14.25,13.5,14.204999923706055,14.204999923706055,980
2019-01-11,13.649999618530273,14.550000190734863,13.649999618530273,14.25,14.25,607
2019-01-14,14.25,14.25,14.25,14.25,14.25,27
2019-01-15,13.725000381469727,15.0,13.5,14.699999809265137,14.699999809265137,2227
2019-01-16,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,15.449999809265137,4260
2019-01-17,15.600000381469727,16.200000762939453,15.585000038146973,15.734999656677246,15.734999656677246,1260
2019-01-18,16.799999237060547,16.799999237060547,15.449999809265137,15.899999618530273,15.899999618530273,1207
2019-01-22,16.950000762939453,16.950000762939453,15.345000267028809,15.345000267028809,15.345000267028809,2353
2019-01-23,15.494999885559082,16.200000762939453,15.494999885559082,15.600000381469727,15.600000381469727,833
2019-01-24,16.049999237060547,16.200000762939453,15.75,15.75,15.75,1067
2019-01-25,15.899999618530273,16.799999237060547,15.75,15.75,15.75,3840
2019-01-28,15.899999618530273,16.950000762939453,15.0,16.799999237060547,16.799999237060547,2327
2019-01-29,17.25,17.25,16.725000381469727,16.844999313354492,16.844999313354492,2193
2019-01-30,17.100000381469727,17.700000762939453,16.799999237060547,17.700000762939453,17.700000762939453,860
2019-01-31,17.700000762939453,18.450000762939453,17.399999618530273,17.44499969482422,17.44499969482422,3573
2019-02-01,17.655000686645508,17.700000762939453,17.549999237060547,17.549999237060547,17.549999237060547,2013
2019-02-04,18.0,18.0,16.649999618530273,17.024999618530273,17.024999618530273,2980
2019-02-05,17.25,17.25,16.799999237060547,16.950000762939453,16.950000762939453,313
2019-02-06,16.799999237060547,17.25,16.799999237060547,17.25,17.25,73
2019-02-07,16.950000762939453,17.399999618530273,16.950000762939453,17.25,17.25,200
2019-02-08,17.25,17.25,16.5,16.5,16.5,1233
2019-02-11,17.100000381469727,17.100000381469727,16.5,16.5,16.5,113
2019-02-12,17.100000381469727,17.100000381469727,15.899999618530273,15.899999618530273,15.899999618530273,33
2019-02-13,15.75,17.399999618530273,15.75,15.899999618530273,15.899999618530273,860
2019-02-14,15.899999618530273,16.950000762939453,15.899999618530273,16.5,16.5,567
2019-02-15,16.5,16.5,16.5,16.5,16.5,7
2019-02-19,16.5,16.5,16.5,16.5,16.5,0
2019-02-20,17.25,20.399999618530273,16.485000610351562,18.899999618530273,18.899999618530273,1953
2019-02-21,18.8700008392334,18.885000228881836,17.549999237060547,17.594999313354492,17.594999313354492,1240
2019-02-22,17.399999618530273,17.700000762939453,16.200000762939453,16.844999313354492,16.844999313354492,3913
2019-02-25,18.0,18.0,15.899999618530273,17.219999313354492,17.219999313354492,1460
2019-02-26,17.25,17.700000762939453,17.204999923706055,17.25,17.25,1680
2019-02-27,17.549999237060547,18.0,17.549999237060547,17.850000381469727,17.850000381469727,1260
2019-02-28,18.0,18.600000381469727,16.799999237060547,17.579999923706055,17.579999923706055,4093
2019-03-01,18.75,18.75,17.399999618530273,17.549999237060547,17.549999237060547,1513
2019-03-04,18.0,18.899999618530273,17.399999618530273,17.700000762939453,17.700000762939453,11420
2019-03-05,18.299999237060547,18.899999618530273,18.075000762939453,18.299999237060547,18.299999237060547,3627
2019-03-06,18.899999618530273,21.299999237060547,18.75,20.354999542236328,20.354999542236328,10247
2019-03-07,21.0,21.75,20.399999618530273,20.399999618530273,20.399999618530273,5360
2019-03-08,19.799999237060547,22.350000381469727,19.799999237060547,22.049999237060547,22.049999237060547,5220
2019-03-11,22.350000381469727,23.415000915527344,22.200000762939453,22.69499969482422,22.69499969482422,4360
2019-03-12,22.5,27.795000076293945,22.5,25.950000762939453,25.950000762939453,8567
2019-03-13,27.0,28.649999618530273,24.0,24.0,24.0,8293
2019-03-14,25.5,27.149999618530273,24.764999389648438,26.700000762939453,26.700000762939453,6540
2019-03-15,27.899999618530273,28.5,26.81999969482422,27.75,27.75,7187
2019-03-18,27.75,29.100000381469727,24.600000381469727,24.75,24.75,10900
2019-03-19,24.75,29.100000381469727,24.75,25.649999618530273,25.649999618530273,8667
2019-03-20,25.950000762939453,29.100000381469727,25.950000762939453,27.75,27.75,11360
2019-03-21,29.25,30.899999618530273,28.200000762939453,30.299999237060547,30.299999237060547,12207
2019-03-22,30.299999237060547,38.54999923706055,30.299999237060547,34.60499954223633,34.60499954223633,55513
2019-03-25,34.5,41.54999923706055,33.75,37.20000076293945,37.20000076293945,33713
2019-03-26,38.400001525878906,38.625,35.25,36.29999923706055,36.29999923706055,10420
2019-03-27,36.45000076293945,36.810001373291016,27.0,30.0,30.0,20440
2019-03-28,29.25,33.0,28.950000762939453,30.75,30.75,5860
2019-03-29,36.29999923706055,36.45000076293945,31.950000762939453,32.70000076293945,32.70000076293945,13513
2019-04-01,34.04999923706055,34.04999923706055,30.149999618530273,33.29999923706055,33.29999923706055,9680
2019-04-02,33.29999923706055,33.29999923706055,31.5,31.5,31.5,7487
2019-04-03,32.099998474121094,32.849998474121094,31.799999237060547,32.70000076293945,32.70000076293945,6380
2019-04-04,32.70000076293945,35.099998474121094,32.70000076293945,35.099998474121094,35.099998474121094,14047
2019-04-05,35.25,38.25,34.5,35.310001373291016,35.310001373291016,14780
2019-04-08,34.79999923706055,35.685001373291016,32.400001525878906,33.900001525878906,33.900001525878906,7033
2019-04-09,33.45000076293945,34.48500061035156,32.400001525878906,33.900001525878906,33.900001525878906,7820
2019-04-10,33.599998474121094,34.5,32.099998474121094,33.75,33.75,7253
2019-04-11,32.25,33.599998474121094,30.149999618530273,31.200000762939453,31.200000762939453,13027
2019-04-12,31.799999237060547,32.70000076293945,30.75,31.950000762939453,31.950000762939453,6347
2019-04-15,32.099998474121094,34.349998474121094,32.099998474121094,33.45000076293945,33.45000076293945,6313
2019-04-16,34.04999923706055,34.04999923706055,31.69499969482422,32.099998474121094,32.099998474121094,5220
2019-04-17,33.599998474121094,33.599998474121094,31.799999237060547,31.950000762939453,31.950000762939453,7253
2019-04-18,31.950000762939453,33.29999923706055,31.200000762939453,32.849998474121094,32.849998474121094,7380
2019-04-22,33.0,33.0,31.799999237060547,32.685001373291016,32.685001373291016,6887
2019-04-23,31.950000762939453,33.29999923706055,31.799999237060547,32.25,32.25,12247
2019-04-24,31.5,34.04999923706055,31.5,32.25,32.25,28833
2019-04-25,32.849998474121094,33.900001525878906,32.099998474121094,32.849998474121094,32.849998474121094,23660
2019-04-26,32.70000076293945,33.29999923706055,31.5,32.099998474121094,32.099998474121094,17200
2019-04-29,31.950000762939453,32.54999923706055,24.75,31.049999237060547,31.049999237060547,30073
2019-04-30,29.850000381469727,30.75,27.299999237060547,29.25,29.25,28827
2019-05-01,28.950000762939453,29.25,27.450000762939453,27.75,27.75,30433
2019-05-02,27.450000762939453,29.25,27.450000762939453,28.950000762939453,28.950000762939453,29693
2019-05-03,28.950000762939453,29.399999618530273,27.75,28.5,28.5,31453
2019-05-06,28.799999237060547,29.399999618530273,27.75,28.950000762939453,28.950000762939453,9527
2019-05-07,28.200000762939453,29.100000381469727,28.200000762939453,28.200000762939453,28.200000762939453,3240
2019-05-08,27.0,28.5,27.0,27.75,27.75,4633
2019-05-09,27.0,28.799999237060547,26.850000381469727,27.75,27.75,4487
2019-05-10,27.600000381469727,28.200000762939453,26.700000762939453,27.75,27.75,6493
2019-05-13,26.850000381469727,28.350000381469727,26.700000762939453,28.200000762939453,28.200000762939453,16467
2019-05-14,28.200000762939453,28.5,26.549999237060547,27.299999237060547,27.299999237060547,15960
2019-05-15,27.0,28.200000762939453,26.25,27.149999618530273,27.149999618530273,11407
2019-05-16,27.0,27.600000381469727,25.799999237060547,26.850000381469727,26.850000381469727,22667
2019-05-17,26.25,27.0,24.75,25.200000762939453,25.200000762939453,21487
2019-05-20,25.5,26.549999237060547,24.899999618530273,25.950000762939453,25.950000762939453,29687
2019-05-21,25.950000762939453,26.700000762939453,24.299999237060547,24.600000381469727,24.600000381469727,46780
2019-05-22,24.600000381469727,27.299999237060547,23.399999618530273,27.299999237060547,27.299999237060547,38467
