Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,86.0,87.98999786376953,83.23999786376953,84.68000030517578,82.27638244628906,333500
2018-12-18,84.6500015258789,87.04000091552734,83.45999908447266,84.7300033569336,82.32496643066406,220200
2018-12-19,85.23999786376953,85.23999786376953,80.95999908447266,81.48999786376953,79.17692565917969,198000
2018-12-20,73.95999908447266,76.0,70.02999877929688,72.01000213623047,69.96601867675781,707200
2018-12-21,71.76000213623047,72.98999786376953,70.58000183105469,72.1500015258789,70.10204315185547,566700
2018-12-24,68.37999725341797,71.06999969482422,67.5199966430664,70.56999969482422,68.56688690185547,266900
2018-12-26,70.8499984741211,72.9800033569336,69.68000030517578,72.75,70.68500518798828,382900
2018-12-27,71.88999938964844,72.66999816894531,69.9800033569336,72.5999984741211,70.53926849365234,202500
2018-12-28,72.79000091552734,74.11000061035156,72.0,73.12000274658203,71.04451751708984,144700
2018-12-31,73.18000030517578,73.3499984741211,70.91999816894531,72.95999908447266,70.88905334472656,185900
2019-01-02,72.9800033569336,73.11000061035156,71.29000091552734,71.55999755859375,69.52879333496094,156900
2019-01-03,71.5,74.81999969482422,70.4000015258789,73.25,71.17081451416016,232100
2019-01-04,73.91000366210938,75.5,72.20999908447266,74.2300033569336,72.12300872802734,311100
2019-01-07,74.23999786376953,76.2300033569336,74.2300033569336,76.0,73.84275817871094,180800
2019-01-08,76.77999877929688,79.3499984741211,76.68000030517578,79.27999877929688,77.02965545654297,313900
2019-01-09,79.06999969482422,79.2699966430664,77.0999984741211,78.95999908447266,76.71874237060547,339800
2019-01-10,78.80999755859375,80.3499984741211,77.66999816894531,78.69999694824219,76.46611785888672,173900
2019-01-11,78.69999694824219,78.87000274658203,77.0999984741211,78.19000244140625,75.9706039428711,171100
2019-01-14,77.62999725341797,78.83999633789062,76.97000122070312,77.56999969482422,75.36819458007812,192300
2019-01-15,77.55999755859375,78.88999938964844,76.97000122070312,78.69999694824219,76.46611785888672,121000
2019-01-16,78.73999786376953,81.31999969482422,78.08000183105469,81.25,78.94374084472656,199200
2019-01-17,81.23999786376953,82.02999877929688,80.51000213623047,80.9800033569336,78.68141174316406,217100
2019-01-18,80.94999694824219,82.13999938964844,79.9000015258789,81.05999755859375,78.7591323852539,190100
2019-01-22,81.12000274658203,82.79000091552734,80.48999786376953,81.4000015258789,79.08948516845703,239500
2019-01-23,81.68000030517578,81.98999786376953,78.30999755859375,81.6500015258789,79.33238983154297,166800
2019-01-24,81.3499984741211,82.61000061035156,79.86000061035156,82.26000213623047,79.9250717163086,108900
2019-01-25,82.81999969482422,84.05000305175781,82.37000274658203,82.94000244140625,80.58576965332031,120100
2019-01-28,82.44999694824219,83.4000015258789,82.0,82.16999816894531,79.8376235961914,141900
2019-01-29,82.33000183105469,83.4800033569336,81.80000305175781,81.94999694824219,79.62386322021484,195600
2019-01-30,81.94999694824219,82.55000305175781,79.80000305175781,79.93000030517578,77.66120910644531,183800
2019-01-31,79.9000015258789,81.69999694824219,79.51000213623047,81.36000061035156,79.05062103271484,216700
2019-02-01,81.30000305175781,81.30000305175781,76.80000305175781,77.37000274658203,75.17387390136719,265500
2019-02-04,77.19000244140625,79.94000244140625,77.19000244140625,79.51000213623047,77.25312805175781,194500
2019-02-05,79.52999877929688,80.0999984741211,76.75,76.95999908447266,74.7755126953125,119100
2019-02-06,76.83999633789062,76.9800033569336,75.77999877929688,76.58000183105469,74.40630340576172,165100
2019-02-07,76.20999908447266,77.75,75.81999969482422,77.27999877929688,75.08643341064453,97100
2019-02-08,77.0,78.25,76.61000061035156,77.69999694824219,75.4945068359375,78100
2019-02-11,77.91000366210938,78.75,77.4000015258789,78.1500015258789,75.9317398071289,102000
2019-02-12,78.1500015258789,80.12000274658203,77.77999877929688,80.05999755859375,77.78752136230469,125500
2019-02-13,80.06999969482422,80.51000213623047,79.70999908447266,79.7300033569336,77.46688842773438,88000
2019-02-14,79.80000305175781,80.80999755859375,79.12999725341797,79.2699966430664,77.01993560791016,101200
2019-02-15,79.5999984741211,81.31999969482422,79.23999786376953,80.98999786376953,78.69111633300781,98600
2019-02-19,80.68000030517578,82.0199966430664,79.95999908447266,81.83999633789062,79.5169906616211,191800
2019-02-20,81.69999694824219,83.54000091552734,81.33000183105469,83.33999633789062,80.97441864013672,188700
2019-02-21,83.3499984741211,83.77999877929688,81.58999633789062,83.58000183105469,81.20760345458984,118000
2019-02-22,83.48999786376953,83.8499984741211,82.7699966430664,83.3499984741211,80.98413848876953,88700
2019-02-25,83.55000305175781,84.31999969482422,83.30000305175781,83.98999786376953,81.60596466064453,128700
2019-02-26,84.18000030517578,85.25,82.75,83.0999984741211,80.74122619628906,149500
2019-02-27,83.05000305175781,84.58999633789062,82.58000183105469,84.43000030517578,82.03347778320312,98200
