Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,45.7599983215332,47.040000915527344,43.52000045776367,44.47999954223633,44.47999954223633,19894
2018-12-18,44.79999923706055,45.119998931884766,42.2400016784668,43.52000045776367,43.52000045776367,20597
2018-12-19,43.20000076293945,44.47999954223633,40.0,41.279998779296875,41.279998779296875,35309
2018-12-20,40.63999938964844,40.959999084472656,36.79999923706055,40.0,40.0,63872
2018-12-21,40.63999938964844,40.63999938964844,35.84000015258789,37.439998626708984,37.439998626708984,31622
2018-12-24,37.119998931884766,38.400001525878906,36.15999984741211,37.119998931884766,37.119998931884766,2450
2018-12-26,37.439998626708984,40.63999938964844,34.880001068115234,39.36000061035156,39.36000061035156,35666
2018-12-27,39.040000915527344,41.279998779296875,36.79999923706055,39.36000061035156,39.36000061035156,7222
2018-12-28,39.68000030517578,44.15999984741211,39.68000030517578,43.20000076293945,43.20000076293945,3694
2018-12-31,41.599998474121094,45.439998626708984,41.599998474121094,43.84000015258789,43.84000015258789,6153
2019-01-02,43.52000045776367,47.36000061035156,43.52000045776367,46.400001525878906,46.400001525878906,7881
2019-01-03,47.040000915527344,48.959999084472656,44.79999923706055,46.720001220703125,46.720001220703125,16853
2019-01-04,47.040000915527344,51.52000045776367,46.720001220703125,50.560001373291016,50.560001373291016,29647
2019-01-07,51.20000076293945,52.79999923706055,49.599998474121094,52.47999954223633,52.47999954223633,13872
2019-01-08,52.79999923706055,56.0,51.52000045776367,54.08000183105469,54.08000183105469,29806
2019-01-09,54.720001220703125,57.599998474121094,53.119998931884766,54.08000183105469,54.08000183105469,44700
2019-01-10,53.119998931884766,55.040000915527344,50.880001068115234,52.79999923706055,52.79999923706055,10925
2019-01-11,52.47999954223633,54.720001220703125,52.15999984741211,54.720001220703125,54.720001220703125,20894
2019-01-14,57.599998474121094,64.0,56.0,63.68000030517578,63.68000030517578,111934
2019-01-15,64.0,64.95999908447266,59.20000076293945,63.040000915527344,63.040000915527344,47156
2019-01-16,63.36000061035156,69.44000244140625,62.08000183105469,64.63999938964844,64.63999938964844,61225
2019-01-17,64.31999969482422,67.5199966430664,64.0,65.27999877929688,65.27999877929688,18853
2019-01-18,68.4800033569336,68.4800033569336,63.36000061035156,64.63999938964844,64.63999938964844,27428
2019-01-22,64.95999908447266,68.16000366210938,62.400001525878906,64.0,64.0,34500
2019-01-23,64.31999969482422,64.31999969482422,59.20000076293945,62.400001525878906,62.400001525878906,18325
2019-01-24,62.08000183105469,63.36000061035156,57.279998779296875,57.91999816894531,57.91999816894531,27559
2019-01-25,57.91999816894531,63.040000915527344,57.599998474121094,59.52000045776367,59.52000045776367,29972
2019-01-28,57.91999816894531,60.15999984741211,53.7599983215332,55.68000030517578,55.68000030517578,26819
2019-01-29,54.08000183105469,57.91999816894531,52.79999923706055,55.36000061035156,55.36000061035156,26894
