Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.25,6.25,6.25,6.25,4.983267784118652,100
2018-12-18,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-19,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-20,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-21,6.25,6.25,6.25,6.25,4.983267784118652,100
2018-12-24,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-26,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-27,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-28,6.25,6.25,6.25,6.25,4.983267784118652,0
2018-12-31,6.25,6.25,6.25,6.25,4.983267784118652,0
2019-01-02,6.25,6.25,6.25,6.25,4.983267784118652,0
2019-01-03,6.25,6.25,6.25,6.25,4.983267784118652,0
2019-01-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.943401336669922,1000
2019-01-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.457034587860107,500
2019-01-08,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.457034587860107,0
2019-01-09,6.039999961853027,6.039999961853027,6.0,6.010000228881836,4.791910171508789,2200
2019-01-10,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4.791910171508789,0
2019-01-11,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,100
2019-01-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,0
2019-01-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,100
2019-01-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,600
2019-01-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,0
2019-01-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,0
2019-01-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,100
2019-01-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,0
2019-01-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,0
2019-01-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.579299449920654,0
2019-01-28,6.159999847412109,6.239999771118164,6.159999847412109,6.239999771118164,5.10264778137207,1100
2019-01-29,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.10264778137207,0
2019-01-30,6.25,6.25,6.239999771118164,6.239999771118164,5.10264778137207,900
2019-01-31,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.10264778137207,0
2019-02-01,5.0,5.150000095367432,4.989999771118164,4.989999771118164,4.080482482910156,2800
2019-02-04,5.449999809265137,5.449999809265137,5.0,5.0,4.08866024017334,1400
2019-02-05,6.269999980926514,6.269999980926514,5.0,5.0,4.08866024017334,5600
2019-02-06,5.269999980926514,5.599999904632568,5.269999980926514,5.590000152587891,4.571122169494629,600
2019-02-07,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.571122169494629,0
2019-02-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.4157538414001465,300
2019-02-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.4157538414001465,0
2019-02-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.4157538414001465,100
2019-02-13,5.5,5.5,5.5,5.5,4.497526168823242,100
2019-02-14,5.5,5.5,5.5,5.5,4.497526168823242,0
2019-02-15,5.5,5.5,5.5,5.5,4.497526168823242,0
2019-02-19,5.619999885559082,5.690000057220459,5.619999885559082,5.659999847412109,4.628363132476807,700
2019-02-20,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4.562944412231445,200
2019-02-21,5.320000171661377,5.400000095367432,5.170000076293945,5.300000190734863,4.333980560302734,3000
2019-02-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.333980560302734,0
2019-02-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.333980560302734,0
2019-02-26,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.342156887054443,200
2019-02-27,5.300000190734863,5.320000171661377,5.059999942779541,5.309999942779541,4.342156887054443,4700
