Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.0,6.0,5.199999809265137,5.440000057220459,5.440000057220459,4350
2018-12-18,5.599999904632568,5.920000076293945,5.440000057220459,5.440000057220459,5.440000057220459,250
2018-12-19,5.920000076293945,6.239999771118164,5.679999828338623,5.679999828338623,5.679999828338623,250
2018-12-20,5.920000076293945,5.920000076293945,5.679999828338623,5.679999828338623,5.679999828338623,725
2018-12-21,5.840000152587891,5.920000076293945,5.440000057220459,5.440000057220459,5.440000057220459,3863
2018-12-24,5.440000057220459,5.440000057220459,4.960000038146973,4.960000038146973,4.960000038146973,3550
2018-12-26,4.800000190734863,5.440000057220459,4.400000095367432,5.039999961853027,5.039999961853027,3525
2018-12-27,4.159999847412109,5.760000228881836,4.159999847412109,5.039999961853027,5.039999961853027,7400
2018-12-28,5.039999961853027,5.920000076293945,5.039999961853027,5.440000057220459,5.440000057220459,4863
2018-12-31,5.599999904632568,6.159999847412109,4.559999942779541,4.559999942779541,4.559999942779541,8400
2019-01-02,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,4763
2019-01-03,5.599999904632568,6.079999923706055,5.599999904632568,6.079999923706055,6.079999923706055,1163
2019-01-04,6.079999923706055,6.400000095367432,5.199999809265137,5.920000076293945,5.920000076293945,2863
2019-01-07,6.159999847412109,6.159999847412109,6.0,6.0,6.0,450
2019-01-08,5.920000076293945,6.239999771118164,5.920000076293945,5.920000076293945,5.920000076293945,1763
2019-01-09,6.159999847412109,6.159999847412109,5.920000076293945,6.0,6.0,300
2019-01-10,6.400000095367432,6.400000095367432,5.920000076293945,5.920000076293945,5.920000076293945,588
2019-01-11,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,150
2019-01-14,5.920000076293945,6.320000171661377,5.920000076293945,6.0,6.0,338
2019-01-15,6.239999771118164,6.320000171661377,5.599999904632568,5.760000228881836,5.760000228881836,3675
2019-01-16,6.320000171661377,6.400000095367432,6.0,6.400000095367432,6.400000095367432,2725
2019-01-17,6.400000095367432,6.400000095367432,5.840000152587891,5.840000152587891,5.840000152587891,1400
2019-01-18,6.400000095367432,6.400000095367432,6.079999923706055,6.239999771118164,6.239999771118164,4788
2019-01-22,6.400000095367432,6.400000095367432,5.840000152587891,6.0,6.0,1863
2019-01-23,6.0,6.079999923706055,6.0,6.0,6.0,513
2019-01-24,5.840000152587891,6.400000095367432,5.840000152587891,6.400000095367432,6.400000095367432,675
2019-01-25,6.400000095367432,6.400000095367432,5.840000152587891,6.0,6.0,1550
2019-01-28,5.920000076293945,6.320000171661377,5.920000076293945,6.320000171661377,6.320000171661377,88
2019-01-29,5.920000076293945,6.0,5.920000076293945,6.0,6.0,225
2019-01-30,5.920000076293945,6.320000171661377,5.920000076293945,6.0,6.0,425
2019-01-31,6.0,6.400000095367432,5.920000076293945,6.400000095367432,6.400000095367432,1538
2019-02-01,6.400000095367432,6.400000095367432,5.920000076293945,6.400000095367432,6.400000095367432,525
2019-02-04,6.239999771118164,6.400000095367432,6.079999923706055,6.159999847412109,6.159999847412109,938
2019-02-05,6.159999847412109,6.400000095367432,6.159999847412109,6.159999847412109,6.159999847412109,188
2019-02-06,5.920000076293945,6.239999771118164,5.920000076293945,6.079999923706055,6.079999923706055,2688
2019-02-07,6.079999923706055,6.559999942779541,6.0,6.320000171661377,6.320000171661377,775
2019-02-08,6.559999942779541,6.559999942779541,6.400000095367432,6.400000095367432,6.400000095367432,338
2019-02-11,6.71999979019165,6.71999979019165,6.400000095367432,6.400000095367432,6.400000095367432,1575
2019-02-12,6.559999942779541,6.559999942779541,6.320000171661377,6.400000095367432,6.400000095367432,1513
2019-02-13,6.559999942779541,6.559999942779541,6.400000095367432,6.400000095367432,6.400000095367432,2213
2019-02-14,6.400000095367432,6.71999979019165,6.400000095367432,6.400000095367432,6.400000095367432,713
2019-02-15,6.320000171661377,6.71999979019165,6.079999923706055,6.400000095367432,6.400000095367432,1750
2019-02-19,6.239999771118164,6.71999979019165,6.239999771118164,6.71999979019165,6.71999979019165,2013
2019-02-20,6.559999942779541,6.559999942779541,6.239999771118164,6.239999771118164,6.239999771118164,475
2019-02-21,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,325
2019-02-22,7.199999809265137,7.199999809265137,7.039999961853027,7.039999961853027,7.039999961853027,613
2019-02-25,6.800000190734863,7.199999809265137,6.480000019073486,6.880000114440918,6.880000114440918,1025
2019-02-26,6.880000114440918,6.880000114440918,6.480000019073486,6.480000019073486,6.480000019073486,363
2019-02-27,6.480000019073486,7.199999809265137,6.480000019073486,6.480000019073486,6.480000019073486,175
2019-02-28,6.559999942779541,6.71999979019165,6.480000019073486,6.71999979019165,6.71999979019165,1138
2019-03-01,6.480000019073486,7.039999961853027,6.320000171661377,6.559999942779541,6.559999942779541,1650
2019-03-04,6.639999866485596,6.639999866485596,6.320000171661377,6.320000171661377,6.320000171661377,1750
2019-03-05,6.639999866485596,6.639999866485596,6.320000171661377,6.480000019073486,6.480000019073486,163
2019-03-06,6.639999866485596,6.880000114440918,6.480000019073486,6.480000019073486,6.480000019073486,788
2019-03-07,6.880000114440918,6.880000114440918,6.400000095367432,6.400000095367432,6.400000095367432,800
2019-03-08,6.71999979019165,6.71999979019165,6.320000171661377,6.320000171661377,6.320000171661377,1825
2019-03-11,6.320000171661377,6.480000019073486,6.239999771118164,6.239999771118164,6.239999771118164,513
2019-03-12,6.400000095367432,6.639999866485596,6.320000171661377,6.400000095367432,6.400000095367432,1075
2019-03-13,6.639999866485596,6.639999866485596,6.239999771118164,6.400000095367432,6.400000095367432,3400
2019-03-14,6.320000171661377,6.639999866485596,6.079999923706055,6.320000171661377,6.320000171661377,1838
2019-03-15,6.159999847412109,6.320000171661377,6.079999923706055,6.079999923706055,6.079999923706055,7263
2019-03-18,6.079999923706055,6.159999847412109,6.0,6.0,6.0,625
2019-03-19,6.0,6.079999923706055,5.599999904632568,5.679999828338623,5.679999828338623,3850
