Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,17.5,17.5,15.25,15.25,14.207599639892578,800
2018-12-18,15.25,15.25,15.25,15.25,14.207599639892578,400
2018-12-19,14.8100004196167,15.170000076293945,14.0,14.270000457763672,13.294587135314941,2100
2018-12-20,14.75,14.75,14.75,14.75,13.741777420043945,400
2018-12-21,14.25,14.550000190734863,14.119999885559082,14.119999885559082,13.154841423034668,1800
2018-12-24,13.75,13.75,13.670000076293945,13.670000076293945,12.735601425170898,700
2018-12-26,13.0,14.75,12.850000381469727,13.550000190734863,12.623802185058594,2700
2018-12-27,13.520000457763672,13.550000190734863,13.09000015258789,13.09000015258789,12.195243835449219,2600
2018-12-28,13.8100004196167,13.850000381469727,13.449999809265137,13.449999809265137,12.53063678741455,2300
2018-12-31,13.449999809265137,14.59000015258789,13.449999809265137,13.75,12.810131072998047,700
2019-01-02,15.0,16.600000381469727,15.0,16.600000381469727,15.465325355529785,8700
2019-01-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.465325355529785,100
2019-01-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14.99950122833252,400
2019-01-07,16.059999465942383,16.100000381469727,16.059999465942383,16.100000381469727,14.99950122833252,600
2019-01-08,16.25,16.25,16.25,16.25,15.139245986938477,300
2019-01-09,16.25,16.25,16.25,16.25,15.139245986938477,0
2019-01-10,16.25,16.25,16.25,16.25,15.139245986938477,100
2019-01-11,16.25,16.25,16.25,16.25,15.139245986938477,0
2019-01-14,16.25,16.25,16.25,16.25,15.195353507995605,100
2019-01-15,16.25,16.5,15.600000381469727,16.299999237060547,15.242106437683105,1900
2019-01-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.242106437683105,0
2019-01-17,16.899999618530273,18.389999389648438,16.899999618530273,18.389999389648438,17.19646644592285,700
2019-01-18,17.399999618530273,18.940000534057617,16.899999618530273,18.700000762939453,17.486345291137695,4700
2019-01-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.0187931060791,200
2019-01-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.0187931060791,100
2019-01-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.0187931060791,0
2019-01-25,19.0,19.299999237060547,18.780000686645508,18.780000686645508,17.5611515045166,900
2019-01-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.486345291137695,200
2019-01-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.486345291137695,0
2019-01-30,19.600000381469727,19.8799991607666,19.440000534057617,19.8799991607666,18.58976173400879,800
2019-01-31,19.479999542236328,20.139999389648438,19.479999542236328,20.139999389648438,18.832883834838867,500
2019-02-01,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,18.832883834838867,100
2019-02-04,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,18.832883834838867,200
2019-02-05,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,18.832883834838867,0
2019-02-06,19.5,21.469999313354492,19.389999389648438,19.450000762939453,18.187673568725586,3200
2019-02-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.187673568725586,100
2019-02-08,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.187673568725586,100
2019-02-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.187673568725586,100
2019-02-12,19.450000762939453,20.100000381469727,19.450000762939453,20.100000381469727,18.79548454284668,400
2019-02-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,19.02925682067871,300
2019-02-14,21.100000381469727,21.100000381469727,20.5,20.5,19.169519424438477,300
2019-02-15,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,19.4687557220459,100
2019-02-19,20.479999542236328,20.479999542236328,20.459999084472656,20.459999084472656,19.132116317749023,300
2019-02-20,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.45940399169922,200
