Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,70.77999877929688,71.0999984741211,67.76000213623047,67.97000122070312,58.666500091552734,573200
2018-12-18,68.4800033569336,70.37999725341797,68.38999938964844,70.0,60.41865158081055,734300
2018-12-19,70.02999877929688,70.2699966430664,68.91000366210938,69.0,59.55551528930664,565200
2018-12-20,69.06999969482422,69.69999694824219,67.80999755859375,68.02999877929688,58.71828842163086,665100
2018-12-21,68.12000274658203,69.55000305175781,67.04000091552734,67.0999984741211,57.91558074951172,1475300
2018-12-24,67.0,67.0999984741211,63.34000015258789,63.459999084472656,54.77381896972656,388000
2018-12-26,63.72999954223633,65.11000061035156,62.75,64.97000122070312,56.07712936401367,742000
2018-12-27,64.66999816894531,64.66999816894531,62.79999923706055,64.3499984741211,55.541996002197266,594100
2018-12-28,64.43000030517578,64.86000061035156,63.43000030517578,64.12000274658203,55.65483474731445,425400
2018-12-31,64.1500015258789,64.16000366210938,63.09000015258789,64.02999877929688,55.57671356201172,413400
2019-01-02,63.560001373291016,63.970001220703125,62.77000045776367,63.119998931884766,54.786861419677734,431700
2019-01-03,63.09000015258789,65.12000274658203,63.09000015258789,64.13999938964844,55.67218780517578,384900
2019-01-04,64.5,65.70999908447266,64.16000366210938,64.80000305175781,56.245059967041016,348700
2019-01-07,65.08000183105469,65.79000091552734,64.77999877929688,65.02999877929688,56.44469451904297,242400
2019-01-08,65.30000305175781,67.01000213623047,65.20999908447266,66.87000274658203,58.04177474975586,360900
2019-01-09,67.08000183105469,67.66000366210938,66.4000015258789,67.5,58.58859634399414,458300
2019-01-10,67.4000015258789,69.18000030517578,67.16999816894531,69.11000061035156,59.98604202270508,684800
2019-01-11,69.19999694824219,69.19999694824219,68.33999633789062,69.05999755859375,59.94264221191406,298400
2019-01-14,68.87000274658203,69.3499984741211,68.12999725341797,68.20999908447266,59.204864501953125,256400
2019-01-15,68.4000015258789,69.38999938964844,68.30999755859375,69.18000030517578,60.046810150146484,359600
2019-01-16,69.22000122070312,70.04000091552734,69.0199966430664,70.01000213623047,60.767234802246094,338800
2019-01-17,70.01000213623047,70.56999969482422,69.66999816894531,70.16000366210938,60.89743423461914,322000
2019-01-18,70.29000091552734,70.73999786376953,70.05000305175781,70.69999694824219,61.36613464355469,447800
2019-01-22,70.69999694824219,70.91999816894531,70.01000213623047,70.66999816894531,61.340084075927734,283100
2019-01-23,70.69000244140625,70.87000274658203,70.08000183105469,70.83999633789062,61.487648010253906,363700
2019-01-24,70.5999984741211,71.0999984741211,70.26000213623047,70.93000030517578,61.565773010253906,206800
2019-01-25,71.02999877929688,71.48999786376953,70.61000061035156,71.27999877929688,61.86955261230469,291000
2019-01-28,71.16000366210938,72.0,71.08000183105469,71.94999694824219,62.45109939575195,284400
2019-01-29,72.0,72.69999694824219,71.75,72.62999725341797,63.041351318359375,358600
2019-01-30,72.38999938964844,72.83000183105469,71.8499984741211,72.33000183105469,63.10676956176758,592500
2019-01-31,72.08000183105469,73.12000274658203,71.56999969482422,73.05999755859375,63.74369812011719,743600
2019-02-01,73.19999694824219,73.36000061035156,71.51000213623047,72.61000061035156,63.3510856628418,549700
2019-02-04,72.47000122070312,73.36000061035156,72.01000213623047,73.3499984741211,63.996700286865234,288900
2019-02-05,73.31999969482422,73.55000305175781,72.83000183105469,73.48999786376953,64.11885070800781,372500
2019-02-06,73.4000015258789,73.4000015258789,72.61000061035156,72.91000366210938,63.612823486328125,327200
