Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,6.789999961853027,6.820000171661377,6.630000114440918,6.650000095367432,4.905357837677002,105800
2018-12-18,6.679999828338623,6.679999828338623,6.539999961853027,6.599999904632568,4.868474960327148,47000
2018-12-19,6.599999904632568,6.650000095367432,6.429999828338623,6.46999979019165,4.772581577301025,114200
2018-12-20,6.449999809265137,6.46999979019165,6.230000019073486,6.300000190734863,4.647181034088135,110700
2018-12-21,6.28000020980835,6.320000171661377,6.25,6.25,4.6102986335754395,48000
2018-12-24,6.199999809265137,6.230000019073486,6.119999885559082,6.190000057220459,4.566040515899658,94400
2018-12-26,6.269999980926514,6.400000095367432,6.199999809265137,6.400000095367432,4.720945358276367,74400
2018-12-27,6.269999980926514,6.420000076293945,6.269999980926514,6.400000095367432,4.720945358276367,48800
2018-12-28,6.400000095367432,6.550000190734863,6.400000095367432,6.480000019073486,4.779956817626953,59800
2018-12-31,6.519999980926514,6.639999866485596,6.449999809265137,6.639999866485596,4.8979811668396,86700
2019-01-02,6.550000190734863,6.650000095367432,6.480000019073486,6.650000095367432,4.905357837677002,43700
2019-01-03,6.639999866485596,6.769999980926514,6.610000133514404,6.639999866485596,4.8979811668396,11900
2019-01-04,6.730000019073486,6.760000228881836,6.699999809265137,6.739999771118164,4.971746444702148,23200
2019-01-07,6.739999771118164,6.800000190734863,6.699999809265137,6.78000020980835,5.0012526512146,23100
2019-01-08,6.860000133514404,6.869999885559082,6.789999961853027,6.869999885559082,5.06764030456543,23400
2019-01-09,6.869999885559082,6.980000019073486,6.869999885559082,6.980000019073486,5.148781776428223,45700
2019-01-10,7.0,7.0,6.889999866485596,6.96999979019165,5.14140510559082,41400
2019-01-11,6.960000038146973,7.010000228881836,6.929999828338623,7.010000228881836,5.17091178894043,19200
2019-01-14,6.989999771118164,6.989999771118164,6.900000095367432,6.900000095367432,5.0897698402404785,15000
2019-01-15,6.929999828338623,6.949999809265137,6.880000114440918,6.929999828338623,5.111898899078369,37600
2019-01-16,6.929999828338623,6.929999828338623,6.78000020980835,6.880000114440918,5.07501745223999,26500
2019-01-17,6.849999904632568,6.889999866485596,6.849999904632568,6.860000133514404,5.060263633728027,37100
2019-01-18,6.909999847412109,6.949999809265137,6.900000095367432,6.900000095367432,5.0897698402404785,36700
2019-01-22,6.900000095367432,6.909999847412109,6.800000190734863,6.800000190734863,5.016005039215088,20900
2019-01-23,6.840000152587891,6.869999885559082,6.78000020980835,6.800000190734863,5.016005039215088,28200
2019-01-24,6.820000171661377,6.820000171661377,6.78000020980835,6.809999942779541,5.023381233215332,23700
2019-01-25,6.820000171661377,6.849999904632568,6.789999961853027,6.809999942779541,5.023381233215332,16300
2019-01-28,6.739999771118164,6.78000020980835,6.71999979019165,6.78000020980835,5.0012526512146,51900
2019-01-29,6.769999980926514,6.869999885559082,6.769999980926514,6.869999885559082,5.06764030456543,40900
2019-01-30,6.880000114440918,6.960000038146973,6.860000133514404,6.960000038146973,5.134028434753418,33600
2019-01-31,6.940000057220459,6.989999771118164,6.900000095367432,6.96999979019165,5.14140510559082,46800
2019-02-01,7.0,7.0,6.960000038146973,7.0,5.163534641265869,17200
2019-02-04,7.0,7.0,6.929999828338623,6.96999979019165,5.14140510559082,11800
2019-02-05,6.989999771118164,7.0,6.980000019073486,6.989999771118164,5.156158447265625,15600
2019-02-06,7.0,7.0,6.900000095367432,7.0,5.163534641265869,15100
2019-02-07,6.989999771118164,6.989999771118164,6.909999847412109,6.949999809265137,5.126651763916016,17400
2019-02-08,6.920000076293945,6.940000057220459,6.909999847412109,6.909999847412109,5.097146034240723,10700
2019-02-11,6.920000076293945,6.949999809265137,6.909999847412109,6.909999847412109,5.097146034240723,29900
2019-02-12,6.949999809265137,6.96999979019165,6.920000076293945,6.929999828338623,5.111898899078369,30300
2019-02-13,6.940000057220459,6.960000038146973,6.929999828338623,6.960000038146973,5.134028434753418,15200
2019-02-14,6.940000057220459,6.949999809265137,6.900000095367432,6.940000057220459,5.1192755699157715,21300
2019-02-15,6.949999809265137,7.0,6.949999809265137,6.960000038146973,5.134028434753418,27100
2019-02-19,6.929999828338623,7.0,6.929999828338623,6.989999771118164,5.156158447265625,31800
2019-02-20,7.0,7.050000190734863,6.980000019073486,7.050000190734863,5.2004170417785645,25500
2019-02-21,7.0,7.050000190734863,6.989999771118164,6.989999771118164,5.156158447265625,18100
2019-02-22,7.019999980926514,7.070000171661377,7.019999980926514,7.070000171661377,5.215169906616211,19500
2019-02-25,7.079999923706055,7.099999904632568,7.03000020980835,7.050000190734863,5.2004170417785645,53700
2019-02-26,7.039999961853027,7.070000171661377,7.03000020980835,7.059999942779541,5.207793712615967,28700
2019-02-27,7.050000190734863,7.090000152587891,7.019999980926514,7.059999942779541,5.207793712615967,32200
2019-02-28,7.079999923706055,7.079999923706055,7.010000228881836,7.03000020980835,5.185664653778076,33100
2019-03-01,7.039999961853027,7.090000152587891,6.989999771118164,7.03000020980835,5.185664653778076,56000
2019-03-04,7.059999942779541,7.070000171661377,6.940000057220459,7.0,5.163534641265869,84000
