Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,145.05999755859375,148.77999877929688,143.77000427246094,147.11000061035156,128.40306091308594,51400
2018-12-18,147.5500030517578,151.5800018310547,146.39999389648438,149.69000244140625,130.6549835205078,110700
2018-12-19,149.61000061035156,155.27000427246094,149.4199981689453,150.25,131.14376831054688,129500
2018-12-20,151.5,154.3699951171875,148.77000427246094,152.13999938964844,132.79342651367188,99900
2018-12-21,152.85000610351562,154.4199981689453,151.50999450683594,152.10000610351562,132.75852966308594,52800
2018-12-24,151.4199981689453,154.3699951171875,150.39999389648438,150.72000122070312,131.5540313720703,20600
2018-12-26,150.74000549316406,153.44000244140625,150.1999969482422,153.1199951171875,133.64881896972656,28300
2018-12-27,151.89999389648438,154.72000122070312,150.97999572753906,154.19000244140625,134.58274841308594,43300
2018-12-28,154.25999450683594,155.5399932861328,152.83999633789062,154.39999389648438,134.76605224609375,46500
2018-12-31,155.38999938964844,155.38999938964844,150.4499969482422,150.60000610351562,131.44927978515625,38800
2019-01-02,149.64999389648438,157.00999450683594,149.64999389648438,156.41000366210938,136.52047729492188,100500
2019-01-03,157.85000610351562,160.42999267578125,151.80999755859375,153.75,134.19871520996094,42400
2019-01-04,154.58999633789062,160.88999938964844,154.47000122070312,159.80999755859375,139.4881134033203,71700
2019-01-07,163.00999450683594,165.55999755859375,160.33999633789062,163.99000549316406,143.13656616210938,56000
2019-01-08,164.07000732421875,168.80999755859375,164.0,167.47000122070312,146.1740264892578,42500
2019-01-09,167.44000244140625,172.66000366210938,167.44000244140625,169.75,148.1641082763672,44400
2019-01-10,169.19000244140625,173.0500030517578,168.4499969482422,173.0,151.00082397460938,41300
2019-01-11,172.02000427246094,173.9600067138672,170.66000366210938,172.52999877929688,150.59059143066406,29900
2019-01-14,170.17999267578125,175.22999572753906,168.41000366210938,170.8300018310547,149.10678100585938,91800
2019-01-15,170.14999389648438,175.97000122070312,170.14999389648438,175.3800048828125,153.0781707763672,42600
2019-01-16,176.16000366210938,178.4600067138672,175.66000366210938,177.00999450683594,154.5009002685547,48000
2019-01-17,175.47999572753906,178.0800018310547,174.0399932861328,177.22000122070312,154.6842041015625,25700
2019-01-18,177.35000610351562,177.35000610351562,174.49000549316406,176.97000122070312,154.46600341796875,32000
2019-01-22,174.97999572753906,177.7899932861328,173.41000366210938,176.27999877929688,153.8637237548828,61700
2019-01-23,176.4199981689453,179.6999969482422,176.4199981689453,179.1699981689453,156.38624572753906,49400
2019-01-24,178.8300018310547,181.1999969482422,178.8300018310547,179.9600067138672,157.07579040527344,62100
2019-01-25,179.8699951171875,180.8000030517578,178.5399932861328,180.69000244140625,157.71292114257812,53700
2019-01-28,179.4499969482422,179.85000610351562,177.05999755859375,179.77000427246094,156.90994262695312,33500
2019-01-29,178.3800048828125,181.77999877929688,178.3800048828125,179.77999877929688,156.91867065429688,32000
