Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,40.1632080078125,100
2018-12-18,43.0,43.0,43.0,43.0,39.68331527709961,200
2018-12-19,43.0,43.0,43.0,43.0,39.68331527709961,100
2018-12-20,41.0,41.0,41.0,41.0,37.83758544921875,300
2018-12-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,38.345157623291016,400
2018-12-24,42.0,42.20000076293945,42.0,42.20000076293945,38.94502639770508,200
2018-12-26,43.0,43.0,43.0,43.0,39.68331527709961,600
2018-12-27,43.0,43.0,43.0,43.0,39.68331527709961,0
2018-12-28,43.0,43.0,43.0,43.0,39.68331527709961,0
2018-12-31,39.279998779296875,43.0,39.279998779296875,43.0,39.68331527709961,800
2019-01-02,43.0,43.0,43.0,43.0,39.68331527709961,0
2019-01-03,42.5,43.0,42.5,43.0,39.68331527709961,300
2019-01-04,43.0,43.0,43.0,43.0,39.68331527709961,100
2019-01-07,43.0,43.0,43.0,43.0,39.68331527709961,100
2019-01-08,43.25,43.25,43.25,43.25,39.914039611816406,200
2019-01-09,43.0,43.0,43.0,43.0,39.68331527709961,1300
2019-01-10,43.0,43.0,43.0,43.0,39.68331527709961,0
2019-01-11,43.0,43.0,43.0,43.0,39.68331527709961,200
2019-01-14,41.54999923706055,43.0,41.0,43.0,39.68331527709961,500
2019-01-15,41.25,43.0,41.25,43.0,39.68331527709961,400
2019-01-16,43.0,43.0,43.0,43.0,39.68331527709961,100
2019-01-17,43.0,43.0099983215332,43.0,43.0,39.68331527709961,2800
2019-01-18,43.0,43.0,43.0,43.0,39.68331527709961,0
2019-01-22,43.0,43.0,40.25,42.0,38.76045608520508,2500
2019-01-23,42.0,42.0,42.0,42.0,38.76045608520508,0
2019-01-24,43.0,43.0,43.0,43.0,39.68331527709961,200
2019-01-25,44.0,44.400001525878906,43.0,44.349998474121094,40.92919158935547,2400
2019-01-28,43.29999923706055,43.29999923706055,43.0,43.0,39.68331527709961,1000
2019-01-29,43.0,43.0,43.0,43.0,39.68331527709961,100
2019-01-30,43.75,43.75,43.0,43.0,39.68331527709961,1700
2019-01-31,44.0,44.0,44.0,44.0,40.60618591308594,100
2019-02-01,44.0,44.0,44.0,44.0,40.60618591308594,500
2019-02-04,42.04999923706055,43.04999923706055,42.04999923706055,43.0,39.68331527709961,4600
2019-02-05,43.04999923706055,43.04999923706055,42.099998474121094,42.099998474121094,38.85272979736328,900
2019-02-06,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,39.729461669921875,100
2019-02-07,42.599998474121094,43.0,42.5,42.599998474121094,39.31416702270508,1000
2019-02-08,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,39.31416702270508,100
2019-02-11,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,38.85272979736328,3300
2019-02-12,42.04999923706055,42.20000076293945,41.70000076293945,42.20000076293945,38.94502639770508,1000
2019-02-13,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,39.31416702270508,1000
2019-02-14,42.20000076293945,43.0,42.099998474121094,42.5,39.22188949584961,4000
2019-02-15,42.099998474121094,42.5,42.099998474121094,42.5,39.22188949584961,7400
2019-02-19,43.0,43.0,42.5,42.5,39.22188949584961,500
2019-02-20,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,39.31416702270508,100
