Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.3100004196167,8.3100004196167,7.639999866485596,7.989999771118164,7.989999771118164,1900
2018-12-18,7.980000019073486,8.010000228881836,7.849999904632568,7.869999885559082,7.869999885559082,2200
2018-12-19,7.880000114440918,7.880000114440918,7.5,7.5,7.5,3000
2018-12-20,7.849999904632568,8.199999809265137,7.820000171661377,8.199999809265137,8.199999809265137,4100
2018-12-21,7.849999904632568,7.940000057220459,7.849999904632568,7.940000057220459,7.940000057220459,200
2018-12-24,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,200
2018-12-26,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2018-12-27,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,100
2018-12-28,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2018-12-31,7.800000190734863,7.829999923706055,7.800000190734863,7.820000171661377,7.820000171661377,4300
2019-01-02,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,100
2019-01-03,7.679999828338623,8.199999809265137,7.679999828338623,8.199999809265137,8.199999809265137,400
2019-01-04,8.5,8.75,8.09000015258789,8.510000228881836,8.510000228881836,1500
2019-01-07,8.949999809265137,8.949999809265137,8.15999984741211,8.15999984741211,8.15999984741211,600
2019-01-08,8.050000190734863,8.699999809265137,8.050000190734863,8.699999809265137,8.699999809265137,400
2019-01-09,8.460000038146973,8.479999542236328,8.069999694824219,8.069999694824219,8.069999694824219,2800
2019-01-10,8.170000076293945,8.640000343322754,8.170000076293945,8.600000381469727,8.600000381469727,400
2019-01-11,8.539999961853027,8.539999961853027,8.350000381469727,8.350000381469727,8.350000381469727,11700
2019-01-14,8.5,8.5,8.300000190734863,8.300000190734863,8.300000190734863,300
2019-01-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100
2019-01-16,8.5,8.649999618530273,8.260000228881836,8.609999656677246,8.609999656677246,1000
2019-01-17,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2019-01-18,8.210000038146973,8.25,8.210000038146973,8.210000038146973,8.210000038146973,300
2019-01-22,8.430000305175781,8.430000305175781,8.40999984741211,8.40999984741211,8.40999984741211,300
2019-01-23,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2019-01-24,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2019-01-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2019-01-28,8.5,8.5,8.5,8.5,8.5,500
2019-01-29,8.109999656677246,8.3100004196167,8.109999656677246,8.3100004196167,8.3100004196167,800
2019-01-30,8.5,8.5,8.34000015258789,8.34000015258789,8.34000015258789,300
2019-01-31,8.5,8.5,8.5,8.5,8.5,1100
2019-02-01,8.5,8.5,8.5,8.5,8.5,600
2019-02-04,8.600000381469727,8.710000038146973,8.5,8.710000038146973,8.710000038146973,532800
2019-02-05,8.84000015258789,8.949999809265137,8.670000076293945,8.949999809265137,8.949999809265137,2700
2019-02-06,9.100000381469727,9.199999809265137,9.0,9.100000381469727,9.100000381469727,9200
2019-02-07,9.100000381469727,9.109999656677246,9.100000381469727,9.109999656677246,9.109999656677246,400
2019-02-08,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2019-02-11,9.289999961853027,9.699999809265137,9.180000305175781,9.460000038146973,9.460000038146973,4700
2019-02-12,9.239999771118164,9.59000015258789,9.09000015258789,9.199999809265137,9.199999809265137,6100
2019-02-13,8.899999618530273,8.989999771118164,8.899999618530273,8.989999771118164,8.989999771118164,2700
2019-02-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100
2019-02-15,8.979999542236328,9.029999732971191,8.979999542236328,9.029999732971191,9.029999732971191,1500
2019-02-19,8.890000343322754,9.170000076293945,8.699999809265137,8.699999809265137,8.699999809265137,12900
2019-02-20,8.949999809265137,8.949999809265137,8.449999809265137,8.65999984741211,8.65999984741211,2200
2019-02-21,8.670000076293945,9.039999961853027,8.670000076293945,8.829999923706055,8.829999923706055,3500
2019-02-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,800
