Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,17.25,17.350000381469727,17.049999237060547,17.100000381469727,16.808658599853516,2680
2018-12-18,16.850000381469727,17.399999618530273,15.75,16.799999237060547,16.513769149780273,4220
2018-12-19,16.950000762939453,17.5,16.75,17.200000762939453,16.90695571899414,3920
2018-12-20,17.049999237060547,17.200000762939453,16.700000762939453,16.799999237060547,16.513769149780273,5580
2018-12-21,16.600000381469727,16.600000381469727,16.049999237060547,16.25,15.973135948181152,2800
2018-12-24,16.049999237060547,16.799999237060547,15.5,16.799999237060547,16.513769149780273,6700
2018-12-26,17.049999237060547,18.350000381469727,17.049999237060547,17.950000762939453,17.64417266845703,2580
2018-12-27,17.850000381469727,18.850000381469727,17.450000762939453,17.450000762939453,17.152694702148438,9780
2018-12-28,17.350000381469727,19.049999237060547,17.350000381469727,18.850000381469727,18.528844833374023,2260
2018-12-31,19.049999237060547,20.149999618530273,18.75,18.75,18.450122833251953,5560
2019-01-02,18.75,21.0,18.75,21.0,20.66413688659668,1320
2019-01-03,21.0,21.0,20.049999237060547,20.049999237060547,19.729328155517578,1460
2019-01-04,20.299999237060547,21.350000381469727,20.299999237060547,20.75,20.41813850402832,4060
2019-01-07,20.549999237060547,21.200000762939453,20.549999237060547,21.149999618530273,20.811737060546875,2640
2019-01-08,21.149999618530273,21.799999237060547,21.049999237060547,21.5,21.15614128112793,3500
2019-01-09,21.600000381469727,22.450000762939453,21.600000381469727,22.450000762939453,22.0909481048584,1840
2019-01-10,22.5,22.5,20.850000381469727,21.25,20.910139083862305,4660
2019-01-11,21.5,21.75,21.5,21.700000762939453,21.352941513061523,1640
2019-01-14,21.700000762939453,21.75,21.600000381469727,21.75,21.40213966369629,1480
2019-01-15,22.25,22.799999237060547,22.25,22.799999237060547,22.435348510742188,1280
2019-01-16,23.049999237060547,23.649999618530273,23.049999237060547,23.200000762939453,22.82895278930664,1860
2019-01-17,24.100000381469727,24.100000381469727,23.100000381469727,23.100000381469727,22.730554580688477,2180
2019-01-18,23.0,23.350000381469727,23.0,23.200000762939453,22.82895278930664,1940
2019-01-22,23.200000762939453,23.200000762939453,22.0,22.0,21.648143768310547,1860
2019-01-23,21.950000762939453,21.950000762939453,20.049999237060547,20.100000381469727,19.77853012084961,1140
2019-01-24,20.25,20.350000381469727,20.25,20.350000381469727,20.024534225463867,120
2019-01-25,20.600000381469727,20.700000762939453,20.350000381469727,20.549999237060547,20.221332550048828,540
2019-01-28,20.549999237060547,20.649999618530273,20.549999237060547,20.649999618530273,20.319732666015625,260
2019-01-29,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,20.073732376098633,380
2019-01-30,20.350000381469727,20.600000381469727,20.350000381469727,20.600000381469727,20.270532608032227,320
2019-01-31,20.75,20.75,20.25,20.25,19.92613410949707,220
2019-02-01,20.200000762939453,20.299999237060547,20.049999237060547,20.049999237060547,19.729328155517578,700
2019-02-04,20.200000762939453,20.200000762939453,19.0,19.049999237060547,18.745319366455078,640
2019-02-05,18.899999618530273,19.799999237060547,18.850000381469727,19.600000381469727,19.286529541015625,1680
2019-02-06,19.649999618530273,19.649999618530273,19.600000381469727,19.600000381469727,19.286529541015625,460
2019-02-07,19.600000381469727,19.799999237060547,19.350000381469727,19.450000762939453,19.138925552368164,3340
2019-02-08,19.649999618530273,19.75,19.649999618530273,19.649999618530273,19.335729598999023,240
2019-02-11,19.5,20.0,19.5,19.950000762939453,19.630931854248047,1300
2019-02-12,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,20.122934341430664,240
2019-02-13,20.5,21.0,20.5,21.0,20.66413688659668,260
2019-02-14,20.950000762939453,21.0,20.75,20.75,20.41813850402832,300
2019-02-15,20.700000762939453,20.700000762939453,19.549999237060547,19.549999237060547,19.23732566833496,4220
2019-02-19,19.799999237060547,20.049999237060547,19.799999237060547,19.950000762939453,19.630931854248047,340
2019-02-20,19.700000762939453,20.149999618530273,19.649999618530273,20.0,19.68012809753418,1200
2019-02-21,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,20.516536712646484,160
2019-02-22,21.0,21.75,20.149999618530273,20.149999618530273,19.827726364135742,2220
2019-02-25,20.149999618530273,20.25,20.100000381469727,20.25,19.92613410949707,480
2019-02-26,21.5,22.100000381469727,20.899999618530273,20.950000762939453,20.614938735961914,1740
2019-02-27,21.75,22.25,20.899999618530273,20.899999618530273,20.565736770629883,580
2019-02-28,19.049999237060547,20.5,19.049999237060547,19.399999618530273,19.08972930908203,7400
2019-03-01,20.049999237060547,20.850000381469727,19.950000762939453,20.450000762939453,20.122934341430664,700
2019-03-04,20.5,20.5,19.450000762939453,20.200000762939453,19.876934051513672,400
2019-03-05,19.049999237060547,20.350000381469727,19.049999237060547,20.350000381469727,20.024534225463867,580
2019-03-06,19.649999618530273,20.5,19.649999618530273,20.5,20.172134399414062,3940
2019-03-07,20.350000381469727,20.5,20.350000381469727,20.5,20.172134399414062,2480
2019-03-08,20.25,20.25,20.049999237060547,20.049999237060547,19.729328155517578,1380
2019-03-11,19.850000381469727,20.950000762939453,19.850000381469727,20.950000762939453,20.614938735961914,1220
2019-03-12,20.899999618530273,21.75,20.899999618530273,21.600000381469727,21.254541397094727,1680
2019-03-13,21.75,21.75,21.600000381469727,21.75,21.40213966369629,480
2019-03-14,22.25,22.350000381469727,22.149999618530273,22.149999618530273,21.795743942260742,780
2019-03-15,22.100000381469727,22.100000381469727,20.450000762939453,22.0,21.648143768310547,860
2019-03-18,22.0,22.0,21.5,21.899999618530273,21.549747467041016,940
2019-03-19,21.549999237060547,21.700000762939453,21.549999237060547,21.600000381469727,21.254541397094727,1320
2019-03-20,21.600000381469727,21.75,21.549999237060547,21.649999618530273,21.303739547729492,340
2019-03-21,21.5,21.75,21.0,21.0,20.66413688659668,1540
2019-03-22,20.700000762939453,21.5,20.549999237060547,21.5,21.15614128112793,1800
2019-03-25,21.850000381469727,22.0,21.25,22.0,21.648143768310547,460
2019-03-26,21.649999618530273,21.850000381469727,21.649999618530273,21.850000381469727,21.500545501708984,1340
2019-03-27,21.350000381469727,21.350000381469727,21.25,21.350000381469727,21.0085391998291,600
2019-03-28,21.0,21.350000381469727,20.799999237060547,21.350000381469727,21.0085391998291,720
2019-03-29,21.350000381469727,21.350000381469727,21.25,21.25,20.929744720458984,20
2019-04-01,21.299999237060547,21.5,20.799999237060547,20.799999237060547,20.486528396606445,1120
2019-04-02,21.049999237060547,21.25,21.049999237060547,21.25,20.929744720458984,100
