Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,200
2018-12-18,2.7200000286102295,3.0,2.4000000953674316,2.5399999618530273,2.5399999618530273,18900
2018-12-19,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,100
2018-12-20,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300
2018-12-21,2.7100000381469727,2.7100000381469727,2.299999952316284,2.299999952316284,2.299999952316284,4000
2018-12-24,2.2799999713897705,2.5,2.2799999713897705,2.2799999713897705,2.2799999713897705,2900
2018-12-26,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.2899999618530273,2.2899999618530273,1000
2018-12-27,2.240000009536743,2.240000009536743,2.1700000762939453,2.2300000190734863,2.2300000190734863,1400
2018-12-28,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.200000047683716,2.200000047683716,6000
2018-12-31,2.109999895095825,2.430000066757202,2.109999895095825,2.430000066757202,2.430000066757202,6700
2019-01-02,2.5,2.5,2.4200000762939453,2.450000047683716,2.450000047683716,2400
2019-01-03,2.440000057220459,2.440000057220459,2.1600000858306885,2.2699999809265137,2.2699999809265137,6200
2019-01-04,2.359999895095825,2.4100000858306885,2.359999895095825,2.4100000858306885,2.4100000858306885,9600
2019-01-07,2.2699999809265137,2.380000114440918,2.2699999809265137,2.380000114440918,2.380000114440918,300
2019-01-08,2.140000104904175,2.2799999713897705,2.140000104904175,2.2799999713897705,2.2799999713897705,600
2019-01-09,2.130000114440918,2.390000104904175,2.130000114440918,2.2799999713897705,2.2799999713897705,5300
2019-01-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2019-01-11,2.319999933242798,2.4200000762939453,2.319999933242798,2.3499999046325684,2.3499999046325684,900
2019-01-14,2.3499999046325684,2.440000057220459,2.2699999809265137,2.440000057220459,2.440000057220459,7500
2019-01-15,2.799999952316284,3.359999895095825,2.759999990463257,2.809999942779541,2.809999942779541,15500
2019-01-16,2.990000009536743,2.990000009536743,2.559999942779541,2.7100000381469727,2.7100000381469727,1700
2019-01-17,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,2400
2019-01-18,2.740000009536743,3.0,2.740000009536743,3.0,3.0,5200
2019-01-22,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,3.0,1900
2019-01-23,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.8399999141693115,400
2019-01-24,3.4100000858306885,3.950000047683716,3.2200000286102295,3.700000047683716,3.700000047683716,41000
2019-01-25,3.299999952316284,3.4600000381469727,3.299999952316284,3.3499999046325684,3.3499999046325684,13400
2019-01-28,3.2100000381469727,3.240000009536743,3.0,3.180000066757202,3.180000066757202,3800
2019-01-29,3.5,4.0,3.5,3.700000047683716,3.700000047683716,11300
2019-01-30,3.880000114440918,4.0,3.200000047683716,3.609999895095825,3.609999895095825,6500
2019-01-31,3.6500000953674316,3.680000066757202,3.2699999809265137,3.380000114440918,3.380000114440918,2700
2019-02-01,3.3499999046325684,3.569999933242798,3.3499999046325684,3.3499999046325684,3.3499999046325684,600
2019-02-04,3.359999895095825,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,11000
2019-02-05,3.359999895095825,3.7300000190734863,3.359999895095825,3.450000047683716,3.450000047683716,3000
2019-02-06,3.2100000381469727,3.2799999713897705,3.1500000953674316,3.2799999713897705,3.2799999713897705,8800
2019-02-07,3.2300000190734863,3.509999990463257,3.2300000190734863,3.509999990463257,3.509999990463257,500
2019-02-08,3.4000000953674316,3.4000000953674316,3.140000104904175,3.3499999046325684,3.3499999046325684,10700
2019-02-11,3.3499999046325684,3.430000066757202,3.200000047683716,3.3399999141693115,3.3399999141693115,8800
2019-02-12,3.390000104904175,3.559999942779541,3.3499999046325684,3.4000000953674316,3.4000000953674316,5500
2019-02-13,3.4200000762939453,3.4200000762939453,3.180000066757202,3.180000066757202,3.180000066757202,1800
2019-02-14,3.200000047683716,3.359999895095825,3.200000047683716,3.2100000381469727,3.2100000381469727,2000
2019-02-15,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,400
2019-02-19,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.2899999618530273,3.2899999618530273,1100
2019-02-20,3.0999999046325684,3.319999933242798,3.0999999046325684,3.319999933242798,3.319999933242798,3700
2019-02-21,3.2300000190734863,3.819999933242798,3.190000057220459,3.680000066757202,3.680000066757202,20800
2019-02-22,3.7300000190734863,3.7300000190734863,3.2200000286102295,3.450000047683716,3.450000047683716,3200
2019-02-25,3.4700000286102295,3.4700000286102295,3.450000047683716,3.450000047683716,3.450000047683716,1300
2019-02-26,3.299999952316284,3.4800000190734863,3.2699999809265137,3.4800000190734863,3.4800000190734863,7100
2019-02-27,3.5199999809265137,3.6500000953674316,3.4200000762939453,3.6500000953674316,3.6500000953674316,1900
2019-02-28,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,500
2019-03-01,3.549999952316284,3.609999895095825,3.5399999618530273,3.5999999046325684,3.5999999046325684,1100
2019-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
2019-03-05,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,3.640000104904175,500
2019-03-06,3.8399999141693115,4.269999980926514,3.7300000190734863,3.7300000190734863,3.7300000190734863,3400
2019-03-07,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,9700
2019-03-08,3.6500000953674316,4.010000228881836,3.6500000953674316,3.8499999046325684,3.8499999046325684,1800
2019-03-11,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,700
2019-03-12,3.819999933242798,3.950000047683716,3.75,3.759999990463257,3.759999990463257,4900
2019-03-13,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100
2019-03-14,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.9000000953674316,3.9000000953674316,300
2019-03-15,3.819999933242798,4.170000076293945,3.680000066757202,3.869999885559082,3.869999885559082,3600
2019-03-18,3.740000009536743,3.740000009536743,3.6600000858306885,3.6700000762939453,3.6700000762939453,3200
2019-03-19,3.7799999713897705,4.150000095367432,3.740000009536743,3.7899999618530273,3.7899999618530273,31100
2019-03-20,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.7699999809265137,3.7699999809265137,9200
2019-03-21,3.75,3.75,3.75,3.75,3.75,2700
2019-03-22,3.5999999046325684,3.630000114440918,3.4000000953674316,3.5899999141693115,3.5899999141693115,9200
2019-03-25,3.4700000286102295,3.549999952316284,3.2200000286102295,3.299999952316284,3.299999952316284,8200
2019-03-26,3.259999990463257,3.4800000190734863,3.259999990463257,3.4800000190734863,3.4800000190734863,2000
2019-03-27,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,500
2019-03-28,3.380000114440918,3.4000000953674316,3.3299999237060547,3.3299999237060547,3.3299999237060547,4000
2019-03-29,3.3499999046325684,3.369999885559082,3.2100000381469727,3.3399999141693115,3.3399999141693115,4100
2019-04-01,3.5999999046325684,3.9600000381469727,3.5,3.5,3.5,7300
2019-04-02,3.4700000286102295,3.4700000286102295,3.359999895095825,3.390000104904175,3.390000104904175,5900
2019-04-03,3.359999895095825,3.609999895095825,3.359999895095825,3.5799999237060547,3.5799999237060547,2600
2019-04-04,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100
2019-04-05,3.569999933242798,3.569999933242798,3.319999933242798,3.390000104904175,3.390000104904175,900
2019-04-08,3.5399999618530273,3.5399999618530273,3.2899999618530273,3.369999885559082,3.369999885559082,800
2019-04-09,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100
2019-04-10,3.3499999046325684,3.3499999046325684,3.200000047683716,3.259999990463257,3.259999990463257,3300
2019-04-11,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1400
2019-04-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1200
2019-04-15,3.509999990463257,3.740000009536743,3.2799999713897705,3.490000009536743,3.490000009536743,800
2019-04-16,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100
2019-04-17,3.5,3.5,3.299999952316284,3.450000047683716,3.450000047683716,1200
2019-04-18,3.2200000286102295,3.430000066757202,3.2200000286102295,3.380000114440918,3.380000114440918,3000
2019-04-22,3.549999952316284,3.549999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,2700
2019-04-23,3.5,3.5,3.5,3.5,3.5,300
2019-04-24,3.5,3.5,3.5,3.5,3.5,100
2019-04-25,3.5,3.5,3.5,3.5,3.5,100
2019-04-26,3.609999895095825,3.609999895095825,3.5,3.5,3.5,300
2019-04-29,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.4800000190734863,3.4800000190734863,600
2019-04-30,3.2300000190734863,3.4200000762939453,3.2300000190734863,3.259999990463257,3.259999990463257,34300
