Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,53.09000015258789,53.95000076293945,52.209999084472656,52.560001373291016,46.9666862487793,2905600
2018-12-18,52.900001525878906,53.709999084472656,51.790000915527344,52.150001525878906,46.600311279296875,2732700
2018-12-19,52.04999923706055,53.22999954223633,51.13999938964844,51.599998474121094,46.10884475708008,3944600
2018-12-20,51.060001373291016,51.939998626708984,50.66999816894531,50.939998626708984,45.51908493041992,3398100
2018-12-21,50.33000183105469,51.209999084472656,49.22999954223633,49.34000015258789,44.089351654052734,5313600
2018-12-24,48.77000045776367,49.77000045776367,48.560001373291016,48.790000915527344,43.597877502441406,1645500
2018-12-26,49.15999984741211,50.630001068115234,48.06999969482422,50.619998931884766,45.23313903808594,3371300
2018-12-27,49.54999923706055,51.209999084472656,49.47999954223633,51.20000076293945,45.75141525268555,2854200
2018-12-28,51.4900016784668,51.63999938964844,50.77000045776367,51.0,45.57270050048828,2449300
2018-12-31,51.369998931884766,51.810001373291016,50.650001525878906,51.310001373291016,45.849708557128906,2138700
2019-01-02,50.119998931884766,51.810001373291016,49.70000076293945,51.529998779296875,46.04629898071289,2723600
2019-01-03,51.20000076293945,51.79999923706055,50.709999084472656,50.84000015258789,45.429725646972656,2712300
2019-01-04,52.220001220703125,53.810001373291016,51.849998474121094,53.72999954223633,48.012176513671875,3490500
2019-01-07,53.33000183105469,54.540000915527344,52.790000915527344,54.0099983215332,48.26237869262695,2244900
2019-01-08,54.79999923706055,54.91999816894531,53.369998931884766,53.54999923706055,47.85133361816406,2855000
2019-01-09,53.45000076293945,54.709999084472656,53.29999923706055,54.4900016784668,49.03007125854492,2356900
2019-01-10,54.27000045776367,55.31999969482422,54.22999954223633,54.959999084472656,49.452980041503906,2255900
2019-01-11,54.459999084472656,55.560001373291016,54.2599983215332,55.2400016784668,49.70492172241211,1692800
2019-01-14,54.439998626708984,56.15999984741211,54.439998626708984,55.790000915527344,50.19981002807617,2154600
2019-01-15,55.459999084472656,56.0099983215332,55.029998779296875,55.810001373291016,50.21780014038086,2040600
2019-01-16,56.43000030517578,57.689998626708984,56.16999816894531,57.29999923706055,51.558502197265625,2714600
2019-01-17,56.86000061035156,58.13999938964844,56.63999938964844,58.02000045776367,52.20636749267578,2165200
2019-01-18,58.56999969482422,59.220001220703125,57.90999984741211,59.15999984741211,53.23212432861328,2516500
2019-01-22,58.7599983215332,59.130001068115234,58.0099983215332,58.18000030517578,52.3503303527832,1733300
2019-01-23,58.65999984741211,58.65999984741211,57.40999984741211,57.81999969482422,52.026397705078125,2003600
2019-01-24,57.56999969482422,58.7400016784668,57.56999969482422,58.439998626708984,52.58428192138672,1931600
2019-01-25,59.310001373291016,59.869998931884766,58.869998931884766,59.4900016784668,53.52906799316406,1315600
2019-01-28,59.060001373291016,59.470001220703125,58.40999984741211,59.150001525878906,53.2231330871582,1118500
2019-01-29,59.09000015258789,59.13999938964844,58.08000183105469,58.11000061035156,52.28734588623047,1760200
2019-01-30,58.209999084472656,58.36000061035156,57.15999984741211,57.900001525878906,52.098384857177734,3132800
2019-01-31,57.45000076293945,58.630001068115234,57.45000076293945,58.4900016784668,52.629268646240234,1842700
2019-02-01,58.720001220703125,59.060001373291016,58.400001525878906,58.650001525878906,52.77323913574219,1681900
2019-02-04,58.630001068115234,59.0,58.47999954223633,58.93000030517578,53.025177001953125,1206000
2019-02-05,59.02000045776367,59.13999938964844,58.279998779296875,58.79999923706055,52.90821075439453,2021900
2019-02-06,58.689998626708984,59.369998931884766,58.56999969482422,58.959999084472656,53.05216598510742,1574900
2019-02-07,58.290000915527344,60.540000915527344,58.11000061035156,59.220001220703125,53.2861213684082,2825400
2019-02-08,58.310001373291016,59.0,57.189998626708984,58.31999969482422,52.476295471191406,2121000
2019-02-11,58.75,59.27000045776367,58.400001525878906,59.18000030517578,53.2501335144043,1508000
2019-02-12,59.93000030517578,61.029998779296875,59.810001373291016,60.5,54.437862396240234,1714300
2019-02-13,60.810001373291016,61.61000061035156,60.630001068115234,60.650001525878906,54.57283401489258,1552800
2019-02-14,59.90999984741211,60.400001525878906,59.5,59.91999816894531,53.915977478027344,1533800
2019-02-15,60.70000076293945,61.650001525878906,60.5,61.61000061035156,55.4366455078125,1234200
2019-02-19,61.0,62.41999816894531,60.970001220703125,62.04999923706055,55.832557678222656,1166500
2019-02-20,62.130001068115234,62.790000915527344,61.83000183105469,62.630001068115234,56.35443878173828,1363700
2019-02-21,62.65999984741211,63.20000076293945,62.31999969482422,62.54999923706055,56.28245544433594,1536000
2019-02-22,62.790000915527344,63.36000061035156,62.470001220703125,62.810001373291016,56.51639938354492,1457600
2019-02-25,63.5,64.04000091552734,63.25,63.349998474121094,57.002288818359375,1269500
2019-02-26,63.0,63.81999969482422,62.95000076293945,63.189998626708984,56.85832595825195,1346900
2019-02-27,63.15999984741211,63.650001525878906,62.93000030517578,63.0099983215332,56.69635772705078,1236300
2019-02-28,63.06999969482422,63.13999938964844,62.459999084472656,62.52000045776367,56.25545883178711,1498600
2019-03-01,64.19000244140625,64.19000244140625,62.630001068115234,62.88999938964844,56.58837890625,1272500
2019-03-04,63.0099983215332,63.810001373291016,62.060001373291016,62.7400016784668,56.45342254638672,1649900
2019-03-05,62.81999969482422,62.95000076293945,61.779998779296875,62.70000076293945,56.41742706298828,1499900
2019-03-06,62.5099983215332,63.189998626708984,61.7599983215332,62.040000915527344,55.82355499267578,1462200
2019-03-07,61.61000061035156,61.61000061035156,59.9900016784668,60.38999938964844,54.338890075683594,2693300
2019-03-08,59.619998931884766,60.2400016784668,59.38999938964844,60.16999816894531,54.140933990478516,2095500
2019-03-11,60.560001373291016,61.16999816894531,60.43000030517578,60.939998626708984,54.83377456665039,1357000
2019-03-12,61.189998626708984,61.56999969482422,60.9900016784668,61.2599983215332,55.1217155456543,1600500
2019-03-13,61.72999954223633,62.22999954223633,61.279998779296875,61.79999923706055,55.60759735107422,1454300
2019-03-14,61.63999938964844,62.15999984741211,61.43000030517578,61.7400016784668,55.55360794067383,1678900
2019-03-15,61.619998931884766,62.810001373291016,61.58000183105469,62.720001220703125,56.435420989990234,2930500
2019-03-18,62.970001220703125,63.91999816894531,62.86000061035156,63.2599983215332,56.921302795410156,2360400
2019-03-19,63.72999954223633,64.19000244140625,62.56999969482422,62.619998931884766,56.34543228149414,1559500
2019-03-20,62.45000076293945,62.779998779296875,60.0,60.119998931884766,54.095947265625,2527900
2019-03-21,59.650001525878906,60.65999984741211,59.13999938964844,60.470001220703125,54.41086959838867,2152200
2019-03-22,59.630001068115234,60.13999938964844,57.459999084472656,57.68000030517578,51.90042495727539,2719800
2019-03-25,57.790000915527344,58.290000915527344,57.150001525878906,57.43000030517578,51.675479888916016,2675600
