Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,91.22000122070312,92.80000305175781,89.5,89.94000244140625,55.82028579711914,429500
2018-12-18,90.4000015258789,91.70999908447266,90.06999969482422,90.52999877929688,56.18645095825195,405500
2018-12-19,90.51000213623047,91.73999786376953,89.13999938964844,89.62999725341797,55.62788772583008,481400
2018-12-20,89.04000091552734,90.33999633789062,88.69000244140625,89.37999725341797,55.47271728515625,422800
2018-12-21,89.20999908447266,91.27999877929688,88.11000061035156,88.23999786376953,54.76519775390625,528800
2018-12-24,87.66999816894531,87.66999816894531,85.19000244140625,85.27999877929688,52.9281005859375,169600
2018-12-26,85.2699966430664,88.5,84.18000030517578,88.47000122070312,54.90794372558594,601700
2018-12-27,87.37999725341797,89.22000122070312,86.41000366210938,89.19000244140625,55.35480880737305,423100
2018-12-28,89.48999786376953,90.3499984741211,88.5999984741211,89.37999725341797,55.47271728515625,333400
2018-12-31,89.51000213623047,90.62000274658203,89.18000030517578,90.52999877929688,56.18645095825195,413600
2019-01-02,89.26000213623047,90.31999969482422,88.69999694824219,89.47000122070312,55.52857971191406,477100
2019-01-03,89.05999755859375,90.20999908447266,88.73999786376953,89.0999984741211,55.298954010009766,235700
2019-01-04,90.33999633789062,91.75,90.08000183105469,90.47000122070312,56.14923095703125,526900
2019-01-07,90.11000061035156,90.77999877929688,89.5999984741211,89.73999786376953,55.69615173339844,433800
2019-01-08,90.27999877929688,90.68000030517578,89.02999877929688,89.8499984741211,55.76442337036133,306800
2019-01-09,90.05000305175781,92.41999816894531,90.05000305175781,92.12999725341797,57.17950439453125,627400
2019-01-10,92.04000091552734,93.56999969482422,91.94000244140625,93.5,58.02973937988281,370500
2019-01-11,92.9800033569336,93.66999816894531,92.54000091552734,93.4000015258789,57.96769332885742,294600
2019-01-14,92.43000030517578,93.30000305175781,92.31999969482422,92.80999755859375,57.84927749633789,405900
2019-01-15,92.7699966430664,93.47000122070312,92.52999877929688,93.36000061035156,58.19208908081055,284100
2019-01-16,93.79000091552734,94.91000366210938,93.12000274658203,94.5,58.90266036987305,374400
2019-01-17,94.11000061035156,96.0999984741211,94.11000061035156,95.44000244140625,59.488563537597656,653800
2019-01-18,95.9800033569336,96.08000183105469,95.44000244140625,95.95999908447266,59.812679290771484,308900
2019-01-22,96.06999969482422,96.66000366210938,94.93000030517578,95.27999877929688,59.38884735107422,265300
