Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,48.70000076293945,48.869998931884766,46.81999969482422,47.31999969482422,44.89481735229492,440900
2018-12-18,47.619998931884766,47.810001373291016,46.970001220703125,47.189998626708984,44.771480560302734,207000
2018-12-19,47.20000076293945,47.7400016784668,46.54999923706055,47.0099983215332,44.600704193115234,238000
2018-12-20,46.91999816894531,47.97999954223633,46.5099983215332,47.560001373291016,45.12252426147461,273400
2018-12-21,47.61000061035156,48.65999984741211,46.720001220703125,46.86000061035156,44.458396911621094,716500
2018-12-24,46.77000045776367,46.77000045776367,44.52000045776367,44.529998779296875,42.2478141784668,114100
2018-12-26,44.720001220703125,46.08000183105469,44.45000076293945,46.029998779296875,43.67093276977539,214200
2018-12-27,45.65999984741211,46.81999969482422,45.279998779296875,46.779998779296875,44.38248825073242,195300
2018-12-28,46.790000915527344,47.70000076293945,46.75,47.15999984741211,44.743019104003906,199700
2018-12-31,47.310001373291016,47.77000045776367,46.68000030517578,47.65999984741211,45.2173957824707,191100
2019-01-02,47.34000015258789,47.34000015258789,45.779998779296875,46.31999969482422,43.946067810058594,240100
2019-01-03,46.189998626708984,46.5099983215332,45.77000045776367,46.09000015258789,43.72785949707031,181600
2019-01-04,46.099998474121094,46.9900016784668,45.650001525878906,45.86000061035156,43.5096435546875,226100
2019-01-07,45.54999923706055,45.7599983215332,44.599998474121094,44.86000061035156,42.56089782714844,268300
2019-01-08,44.95000076293945,46.060001373291016,44.91999816894531,45.9900016784668,43.63298416137695,216800
2019-01-09,46.02000045776367,46.25,45.41999816894531,45.939998626708984,43.585548400878906,183400
2019-01-10,45.77000045776367,46.22999954223633,45.650001525878906,45.970001220703125,43.61400604248047,189500
2019-01-11,45.869998931884766,46.06999969482422,45.5,45.880001068115234,43.528621673583984,133500
2019-01-14,45.66999816894531,45.91999816894531,45.060001373291016,45.16999816894531,42.85500717163086,130500
2019-01-15,45.16999816894531,46.0099983215332,45.16999816894531,45.599998474121094,43.262969970703125,149200
2019-01-16,45.5099983215332,46.08000183105469,45.25,46.029998779296875,43.67093276977539,142800
2019-01-17,45.86000061035156,46.900001525878906,45.86000061035156,46.779998779296875,44.38248825073242,199700
2019-01-18,46.81999969482422,47.27000045776367,46.81999969482422,47.2400016784668,44.81892776489258,193800
2019-01-22,47.16999816894531,47.4900016784668,46.15999984741211,46.720001220703125,44.3255729675293,166700
2019-01-23,46.720001220703125,47.34000015258789,46.599998474121094,47.33000183105469,44.9043083190918,156000
2019-01-24,47.2599983215332,48.09000015258789,46.72999954223633,48.09000015258789,45.625362396240234,155400
2019-01-25,48.16999816894531,48.16999816894531,46.7400016784668,46.86000061035156,44.458396911621094,121400
2019-01-28,46.72999954223633,47.060001373291016,46.2400016784668,46.41999816894531,44.04094314575195,190300
2019-01-29,46.720001220703125,47.040000915527344,46.290000915527344,46.310001373291016,43.93659210205078,95500
2019-01-30,46.349998474121094,46.90999984741211,46.33000183105469,46.810001373291016,44.41095733642578,149800
2019-01-31,47.84000015258789,49.75,47.09000015258789,49.52000045776367,46.9820671081543,990800
2019-02-01,49.43000030517578,49.58000183105469,48.189998626708984,48.689998626708984,46.19460678100586,228500
2019-02-04,48.84000015258789,49.189998626708984,48.31999969482422,49.189998626708984,46.66897964477539,225900
2019-02-05,49.54999923706055,49.66999816894531,48.880001068115234,49.470001220703125,46.934635162353516,154300
2019-02-06,49.54999923706055,49.709999084472656,49.09000015258789,49.31999969482422,46.79231262207031,121400
2019-02-07,49.29999923706055,50.66999816894531,49.220001220703125,50.47999954223633,47.89286422729492,179300
2019-02-08,50.150001525878906,51.52000045776367,50.08000183105469,51.099998474121094,48.67198944091797,214100
2019-02-11,51.11000061035156,51.70000076293945,51.06999969482422,51.540000915527344,49.091087341308594,237400
2019-02-12,51.599998474121094,52.220001220703125,51.599998474121094,51.81999969482422,49.35779571533203,158000
2019-02-13,51.81999969482422,51.970001220703125,50.779998779296875,50.83000183105469,48.41482925415039,212100
2019-02-14,50.91999816894531,51.47999954223633,50.54999923706055,50.849998474121094,48.43388366699219,282300
2019-02-15,51.11000061035156,51.27000045776367,50.70000076293945,50.93000030517578,48.51007843017578,190500
2019-02-19,50.75,51.369998931884766,50.75,51.16999816894531,48.73867416381836,199100
2019-02-20,51.02000045776367,51.619998931884766,50.779998779296875,51.599998474121094,49.14824295043945,171300
2019-02-21,51.5,52.150001525878906,51.16999816894531,51.9900016784668,49.51971435546875,106400
2019-02-22,51.95000076293945,52.939998626708984,51.900001525878906,52.900001525878906,50.386474609375,190500
2019-02-25,52.97999954223633,52.97999954223633,52.11000061035156,52.18000030517578,49.70069122314453,146800
2019-02-26,52.5,52.5,51.41999816894531,51.61000061035156,49.15777587890625,115200
2019-02-27,51.439998626708984,52.15999984741211,51.33000183105469,51.7599983215332,49.30064010620117,103200
2019-02-28,51.7599983215332,52.65999984741211,51.150001525878906,52.02000045776367,49.54828643798828,190300
2019-03-01,52.58000183105469,52.65999984741211,51.68000030517578,52.529998779296875,50.0340576171875,211100
2019-03-04,52.459999084472656,52.90999984741211,52.20000076293945,52.79999923706055,50.29121780395508,227300
2019-03-05,52.95000076293945,53.400001525878906,52.619998931884766,52.83000183105469,50.31980514526367,145900
2019-03-06,52.959999084472656,52.9900016784668,51.939998626708984,52.04999923706055,49.57685852050781,122900
2019-03-07,52.11000061035156,53.09000015258789,52.02000045776367,52.400001525878906,49.91023635864258,161300
2019-03-08,52.5099983215332,52.91999816894531,52.130001068115234,52.560001373291016,50.062625885009766,125300
2019-03-11,53.27000045776367,53.880001068115234,52.70000076293945,53.79999923706055,51.24371337890625,154300
2019-03-12,53.84000015258789,54.119998931884766,53.59000015258789,53.91999816894531,51.35800552368164,149700
2019-03-13,53.93000030517578,54.25,53.84000015258789,54.130001068115234,51.55802536010742,171100
2019-03-14,54.06999969482422,54.529998779296875,53.65999984741211,53.689998626708984,51.13893508911133,110100
2019-03-15,53.86000061035156,54.349998474121094,53.72999954223633,53.88999938964844,51.32943344116211,428000
2019-03-18,53.9900016784668,54.349998474121094,53.56999969482422,54.0099983215332,51.443729400634766,209400
2019-03-19,54.0,54.0099983215332,52.939998626708984,53.0099983215332,50.491249084472656,209200
2019-03-20,53.029998779296875,54.2400016784668,52.84000015258789,53.7599983215332,51.20561981201172,202200
2019-03-21,53.72999954223633,54.95000076293945,53.72999954223633,54.58000183105469,51.98665237426758,207900
2019-03-22,54.54999923706055,55.04999923706055,53.720001220703125,53.72999954223633,51.17703628540039,148900
2019-03-25,53.65999984741211,54.439998626708984,53.4900016784668,53.970001220703125,51.405635833740234,239700
2019-03-26,54.09000015258789,54.869998931884766,54.0099983215332,54.66999816894531,52.07236862182617,146800
2019-03-27,53.900001525878906,54.45000076293945,53.83000183105469,54.11000061035156,51.53898620605469,207000
2019-03-28,54.119998931884766,54.25,53.560001373291016,54.130001068115234,51.55802536010742,150500
2019-03-29,54.290000915527344,54.459999084472656,53.880001068115234,54.279998779296875,51.700904846191406,307800
2019-04-01,54.560001373291016,54.560001373291016,52.41999816894531,52.869998931884766,50.35790252685547,251100
2019-04-02,52.880001068115234,52.959999084472656,52.130001068115234,52.40999984741211,49.91975784301758,174300
2019-04-03,52.56999969482422,52.70000076293945,51.95000076293945,52.099998474121094,49.624488830566406,127400
2019-04-04,52.150001525878906,52.150001525878906,51.290000915527344,51.56999969482422,49.119667053222656,237300
2019-04-05,51.529998779296875,51.869998931884766,51.16999816894531,51.720001220703125,49.262542724609375,253300
2019-04-08,51.41999816894531,51.41999816894531,50.38999938964844,50.93000030517578,48.51007843017578,274000
2019-04-09,50.86000061035156,51.0099983215332,50.619998931884766,50.79999923706055,48.386260986328125,213600
2019-04-10,51.04999923706055,51.54999923706055,50.70000076293945,51.130001068115234,48.7005729675293,233600
2019-04-11,51.209999084472656,51.209999084472656,50.150001525878906,50.560001373291016,48.15766143798828,249400
2019-04-12,50.459999084472656,50.75,49.810001373291016,50.619998931884766,48.21480941772461,198300
2019-04-15,50.58000183105469,50.599998474121094,50.04999923706055,50.25,47.86238479614258,162600
2019-04-16,50.33000183105469,50.369998931884766,49.349998474121094,49.52000045776367,47.167076110839844,196200
2019-04-17,49.720001220703125,49.790000915527344,49.060001373291016,49.43000030517578,47.08134841918945,254800
