Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2860.0,2900.0,2600.0,2880.0,2880.0,25
2018-12-18,2880.0,3600.0,2880.0,3520.0,3520.0,40
2018-12-19,3520.0,3760.0,3200.0,3352.0,3352.0,24
2018-12-20,3440.0,3445.60009765625,2400.0,3200.0,3200.0,36
2018-12-21,3060.0,3200.0,2680.0,3159.60009765625,3159.60009765625,16
2018-12-24,2404.0,3200.0,2404.0,2404.0,2404.0,11
2018-12-26,2404.0,2767.199951171875,1960.0,2760.0,2760.0,29
2018-12-27,2800.0,3000.0,2400.0,3000.0,3000.0,25
2018-12-28,3080.0,3360.0,2960.0,3200.0,3200.0,19
2018-12-31,2663.199951171875,3700.0,2590.39990234375,3600.0,3600.0,36
2019-01-02,3480.0,3680.0,3320.0,3680.0,3680.0,21
2019-01-03,3480.0,3680.0,3200.0,3599.60009765625,3599.60009765625,14
2019-01-04,3280.0,3540.0,3200.0,3540.0,3540.0,15
2019-01-07,3480.0,3480.0,3080.0,3390.0,3390.0,30
2019-01-08,3240.0,3392.0,3120.0,3160.0,3160.0,40
2019-01-09,3160.0,3280.0,3000.0,3080.0,3080.0,57
2019-01-10,3000.0,3120.0,2620.0,2800.0,2800.0,62
2019-01-11,2840.0,2920.0,2660.0,2838.0,2838.0,31
2019-01-14,2800.0,2880.0,2440.0,2495.199951171875,2495.199951171875,12
2019-01-15,2780.0,2800.0,2440.0,2480.0,2480.0,22
2019-01-16,2599.60009765625,2796.0,2480.0,2720.0,2720.0,15
2019-01-17,2638.0,3160.0,2600.0,2880.0,2880.0,36
2019-01-18,2800.0,2980.0,2580.0,2779.60009765625,2779.60009765625,18
2019-01-22,2660.0,2800.0,2480.0,2588.0,2588.0,16
2019-01-23,2584.800048828125,2789.60009765625,2360.0,2600.0,2600.0,19
2019-01-24,2560.0,2604.0,2360.0,2604.0,2604.0,20
2019-01-25,2480.0,2600.0,2320.0,2480.0,2480.0,30
2019-01-28,2600.0,2680.0,2210.0,2400.0,2400.0,26
2019-01-29,2600.0,2880.0,2320.0,2400.0,2400.0,30
2019-01-30,2800.0,2800.0,2360.0,2600.0,2600.0,25
2019-01-31,2480.39990234375,2920.0,2480.39990234375,2728.0,2728.0,33
2019-02-01,2800.0,2920.0,2728.0,2800.0,2800.0,19
2019-02-04,2840.0,2994.0,2680.0,2960.0,2960.0,35
2019-02-05,2920.0,3000.0,2720.0,2760.39990234375,2760.39990234375,18
2019-02-06,2760.39990234375,2840.0,2680.0,2760.0,2760.0,17
2019-02-07,2608.0,2916.0,2600.0,2916.0,2916.0,38
2019-02-08,2800.0,2912.0,2680.0,2834.0,2834.0,13
2019-02-11,2840.0,3000.0,2800.0,2992.0,2992.0,30
2019-02-12,2992.0,3156.0,2800.0,2960.0,2960.0,23
2019-02-13,2960.0,2999.199951171875,2800.0,2944.0,2944.0,19
2019-02-14,2940.0,2940.39990234375,2740.0,2798.0,2798.0,29
2019-02-15,2960.0,2960.0,2720.0,2800.0,2800.0,10
2019-02-19,2880.0,2880.0,2600.0,2800.0,2800.0,19
2019-02-20,2720.0,2840.0,2630.0,2832.0,2832.0,49
2019-02-21,2920.0,2920.0,2760.0,2820.800048828125,2820.800048828125,4
2019-02-22,2774.0,2920.0,2720.0,2867.199951171875,2867.199951171875,7
2019-02-25,2760.39990234375,2920.0,2760.39990234375,2840.0,2840.0,5
2019-02-26,2900.0,2900.0,2720.0,2800.0,2800.0,7
2019-02-27,2760.0,2760.0,2620.0,2728.0,2728.0,26
2019-02-28,2720.0,2800.0,2600.0,2740.0,2740.0,16
2019-03-01,2770.0,2800.0,2600.0,2760.0,2760.0,25
2019-03-04,2800.0,2800.0,2480.0,2747.60009765625,2747.60009765625,9
2019-03-05,2560.0,2760.0,2560.0,2672.0,2672.0,16
2019-03-06,2600.0,2769.60009765625,2480.0,2760.0,2760.0,3
2019-03-07,2530.0,2760.0,2404.39990234375,2760.0,2760.0,13
2019-03-08,2760.0,2804.0,2520.0,2654.39990234375,2654.39990234375,21
2019-03-11,2880.0,2880.0,2500.0,2708.0,2708.0,17
2019-03-12,2440.0,2720.0,2440.0,2640.0,2640.0,27
2019-03-13,2640.0,2680.0,2520.0,2680.0,2680.0,19
2019-03-14,2680.0,2840.0,2620.0,2760.0,2760.0,19
2019-03-15,2800.0,2880.0,2760.0,2880.0,2880.0,12
2019-03-18,2800.0,2880.0,2800.0,2840.0,2840.0,16
2019-03-19,2900.0,2904.0,2480.0,2880.0,2880.0,14
2019-03-20,2880.0,2880.0,2720.0,2840.0,2840.0,4
2019-03-21,2720.0,2900.0,2720.0,2896.0,2896.0,5
2019-03-22,2896.0,3075.199951171875,2720.0,3000.0,3000.0,13
2019-03-25,2964.0,3080.0,2856.0,3000.0,3000.0,3
2019-03-26,3120.0,3120.0,2920.0,3068.800048828125,3068.800048828125,7
2019-03-27,3000.0,3072.0,2800.0,3040.0,3040.0,3
2019-03-28,3000.0,3034.0,2800.0,2960.0,2960.0,4
2019-03-29,2960.0,3200.0,2880.0,3160.0,3160.0,19
2019-04-01,3160.0,3200.0,3000.0,3200.0,3200.0,5
2019-04-02,3200.0,3200.0,2800.0,3180.0,3180.0,0
2019-04-03,3200.0,3200.0,2920.0,2988.0,2988.0,13
2019-04-04,3200.0,3364.0,2880.0,3272.0,3272.0,20
2019-04-05,3272.0,3520.0,3169.60009765625,3396.800048828125,3396.800048828125,18
2019-04-08,3640.0,3640.0,3260.0,3400.0,3400.0,11
2019-04-09,3400.0,3560.0,3280.0,3480.0,3480.0,13
2019-04-10,3420.0,3430.0,3040.0,3400.0,3400.0,20
2019-04-11,3360.0,3376.39990234375,3000.0,3268.0,3268.0,10
2019-04-12,3384.800048828125,3384.800048828125,2812.800048828125,3120.0,3120.0,5
2019-04-15,3000.0,3200.0,3000.0,3117.60009765625,3117.60009765625,9
2019-04-16,3040.0,3120.0,2726.800048828125,2760.0,2760.0,18
2019-04-17,2909.60009765625,2909.60009765625,2480.0,2480.0,2480.0,39
2019-04-18,2676.0,2760.0,2360.0,2600.0,2600.0,71
2019-04-22,2600.0,3040.0,2520.0,2860.0,2860.0,18
2019-04-23,3000.0,3000.0,2560.0,2880.0,2880.0,15
2019-04-24,2950.39990234375,2950.39990234375,2620.0,2680.0,2680.0,6
2019-04-25,2520.0,2787.60009765625,2400.0,2657.60009765625,2657.60009765625,20
2019-04-26,2388.800048828125,2599.60009765625,2360.0,2519.60009765625,2519.60009765625,15
2019-04-29,2460.0,2520.0,2130.39990234375,2200.0,2200.0,24
2019-04-30,2480.0,2480.0,2200.39990234375,2284.0,2284.0,33
2019-05-01,2130.39990234375,2440.0,2130.39990234375,2200.0,2200.0,14
2019-05-02,2480.0,2480.0,2000.0,2177.60009765625,2177.60009765625,43
2019-05-03,2080.0,2120.0,1921.5999755859375,2000.0,2000.0,14
2019-05-06,2000.0,2000.0,1824.0,2000.0,2000.0,14
2019-05-07,2000.0,2000.0,1882.0,1920.0,1920.0,20
2019-05-08,1796.0,1920.0,1600.0,1680.0,1680.0,50
2019-05-09,1680.0,1680.0,1386.4000244140625,1520.0,1520.0,99
2019-05-10,1460.0,1600.0,1440.0,1559.5999755859375,1559.5999755859375,54
2019-05-13,1360.0,1800.0,1360.0,1600.0,1600.0,39
2019-05-14,1600.0,1600.0,1340.0,1507.199951171875,1507.199951171875,10
2019-05-15,1228.800048828125,1560.0,1228.800048828125,1520.0,1520.0,4
2019-05-16,1480.0,1560.0,1340.0,1360.0,1360.0,12
