Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.659999966621399,1.850000023841858,1.659999966621399,1.7000000476837158,1.7000000476837158,10800
2018-12-18,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,21800
2018-12-19,1.590000033378601,1.6399999856948853,1.5199999809265137,1.600000023841858,1.600000023841858,27700
2018-12-20,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.4800000190734863,1.4800000190734863,35200
2018-12-21,1.4700000286102295,1.559999942779541,1.350000023841858,1.5099999904632568,1.5099999904632568,57800
2018-12-24,1.4700000286102295,1.5700000524520874,1.440000057220459,1.440000057220459,1.440000057220459,18200
2018-12-26,1.4500000476837158,1.850000023841858,1.440000057220459,1.850000023841858,1.850000023841858,20400
2018-12-27,1.850000023841858,1.850000023841858,1.4700000286102295,1.5099999904632568,1.5099999904632568,13600
2018-12-28,1.5,1.5800000429153442,1.4299999475479126,1.5,1.5,37300
2018-12-31,1.5,1.7699999809265137,1.4700000286102295,1.690000057220459,1.690000057220459,19800
2019-01-02,1.6399999856948853,1.7899999618530273,1.5700000524520874,1.7000000476837158,1.7000000476837158,40400
2019-01-03,1.659999966621399,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.7000000476837158,3700
2019-01-04,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.809999942779541,1.809999942779541,48700
2019-01-07,1.7999999523162842,2.9000000953674316,1.7999999523162842,2.1600000858306885,2.1600000858306885,467600
2019-01-08,2.180000066757202,2.200000047683716,1.9299999475479126,2.140000104904175,2.140000104904175,47200
2019-01-09,2.200000047683716,2.200000047683716,1.899999976158142,2.0899999141693115,2.0899999141693115,24200
2019-01-10,2.109999895095825,2.2300000190734863,1.9500000476837158,2.2100000381469727,2.2100000381469727,24200
2019-01-11,2.2100000381469727,2.2100000381469727,1.9700000286102295,2.2100000381469727,2.2100000381469727,42000
2019-01-14,2.200000047683716,2.200000047683716,2.0199999809265137,2.130000114440918,2.130000114440918,13900
2019-01-15,2.109999895095825,2.240000009536743,2.109999895095825,2.180000066757202,2.180000066757202,35600
2019-01-16,2.1600000858306885,2.25,2.1500000953674316,2.25,2.25,9100
2019-01-17,2.25,2.3299999237060547,2.200000047683716,2.319999933242798,2.319999933242798,13500
2019-01-18,2.3399999141693115,2.450000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,21600
2019-01-22,2.130000114440918,2.4000000953674316,2.130000114440918,2.3499999046325684,2.3499999046325684,30000
2019-01-23,2.319999933242798,2.549999952316284,2.2699999809265137,2.390000104904175,2.390000104904175,97200
2019-01-24,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.5999999046325684,44700
2019-01-25,2.5999999046325684,3.0,2.5999999046325684,2.680000066757202,2.680000066757202,58200
2019-01-28,2.700000047683716,2.950000047683716,2.680000066757202,2.950000047683716,2.950000047683716,28800
