Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.299999952316284,2.5,2.2899999618530273,2.450000047683716,2.410128593444824,5905700
2018-12-18,2.450000047683716,2.569999933242798,2.4200000762939453,2.5399999618530273,2.4986636638641357,5795900
2018-12-19,2.559999942779541,2.619999885559082,2.3499999046325684,2.359999895095825,2.3215928077697754,7083600
2018-12-20,2.4600000381469727,2.490000009536743,2.4000000953674316,2.440000057220459,2.4002909660339355,7459500
2018-12-21,2.440000057220459,2.4700000286102295,2.3399999141693115,2.4100000858306885,2.370779275894165,13763000
2018-12-24,2.4100000858306885,2.5,2.3299999237060547,2.3299999237060547,2.292081356048584,3851600
2018-12-26,2.4100000858306885,2.4700000286102295,2.3399999141693115,2.4200000762939453,2.3806166648864746,7365500
2018-12-27,2.4200000762939453,2.450000047683716,2.2899999618530273,2.3499999046325684,2.311755657196045,7032300
2018-12-28,2.3499999046325684,2.4200000762939453,2.299999952316284,2.3299999237060547,2.292081356048584,5479700
2018-12-31,2.3499999046325684,2.390000104904175,2.299999952316284,2.359999895095825,2.3215928077697754,4270700
2019-01-02,2.3399999141693115,2.5,2.319999933242798,2.4700000286102295,2.429802656173706,5504900
2019-01-03,2.490000009536743,2.549999952316284,2.4200000762939453,2.5199999809265137,2.4789891242980957,4757900
2019-01-04,2.4600000381469727,2.619999885559082,2.440000057220459,2.5799999237060547,2.538012742996216,5586300
2019-01-07,2.5899999141693115,2.609999895095825,2.5199999809265137,2.549999952316284,2.508500576019287,4556000
2019-01-08,2.5899999141693115,2.809999942779541,2.549999952316284,2.7799999713897705,2.734757900238037,9601700
2019-01-09,2.819999933242798,2.930000066757202,2.819999933242798,2.930000066757202,2.882316827774048,6078900
2019-01-10,2.9100000858306885,2.930000066757202,2.759999990463257,2.7899999618530273,2.7445952892303467,5111200
2019-01-11,2.7899999618530273,2.809999942779541,2.680000066757202,2.7100000381469727,2.6658971309661865,3883600
2019-01-14,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.740000009536743,2.695409059524536,3884800
2019-01-15,2.740000009536743,2.75,2.4800000190734863,2.4800000190734863,2.4396402835845947,7573900
2019-01-16,2.4700000286102295,2.609999895095825,2.4100000858306885,2.509999990463257,2.469151496887207,6076200
2019-01-17,2.4600000381469727,2.4800000190734863,2.4100000858306885,2.4600000381469727,2.4199655055999756,5674000
2019-01-18,2.450000047683716,2.5299999713897705,2.390000104904175,2.4100000858306885,2.370779275894165,6087900
2019-01-22,2.4200000762939453,2.430000066757202,2.309999942779541,2.359999895095825,2.3215928077697754,5400700
2019-01-23,2.359999895095825,2.380000114440918,2.299999952316284,2.3299999237060547,2.292081356048584,2936600
2019-01-24,2.319999933242798,2.390000104904175,2.319999933242798,2.359999895095825,2.3215928077697754,2906300
2019-01-25,2.4000000953674316,2.5,2.4000000953674316,2.490000009536743,2.449477434158325,4639100
2019-01-28,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.490000009536743,2.449477434158325,2669100
2019-01-29,2.5,2.640000104904175,2.5,2.5899999141693115,2.5478503704071045,3639100
2019-01-30,2.5999999046325684,2.640000104904175,2.549999952316284,2.5799999237060547,2.538012742996216,5833000
2019-01-31,2.640000104904175,2.799999952316284,2.640000104904175,2.700000047683716,2.656059741973877,6626200
2019-02-01,2.700000047683716,2.740000009536743,2.609999895095825,2.640000104904175,2.597036123275757,4237100
2019-02-04,2.619999885559082,2.6600000858306885,2.5999999046325684,2.609999895095825,2.5675246715545654,3294300
2019-02-05,2.6500000953674316,2.7200000286102295,2.630000114440918,2.700000047683716,2.656059741973877,3128800
2019-02-06,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.619999885559082,2.5773611068725586,3426300
2019-02-07,2.619999885559082,2.6600000858306885,2.559999942779541,2.569999933242798,2.5281755924224854,3752500
2019-02-08,2.5799999237060547,2.6700000762939453,2.569999933242798,2.630000114440918,2.5871989727020264,2373900
2019-02-11,2.559999942779541,2.609999895095825,2.559999942779541,2.5799999237060547,2.538012742996216,1901600
2019-02-12,2.5799999237060547,2.5999999046325684,2.509999990463257,2.5399999618530273,2.4986636638641357,4682500
2019-02-13,2.569999933242798,2.619999885559082,2.5399999618530273,2.549999952316284,2.508500576019287,2901800
2019-02-14,2.559999942779541,2.640000104904175,2.5299999713897705,2.5799999237060547,2.538012742996216,3337700
2019-02-15,2.619999885559082,2.700000047683716,2.609999895095825,2.690000057220459,2.6462225914001465,4320800
2019-02-19,2.7300000190734863,2.9200000762939453,2.7200000286102295,2.9200000762939453,2.8724799156188965,9575300
2019-02-20,2.930000066757202,3.069999933242798,2.8499999046325684,2.930000066757202,2.882316827774048,12936700
2019-02-21,2.759999990463257,2.7899999618530273,2.619999885559082,2.740000009536743,2.695409059524536,7343900
2019-02-22,2.759999990463257,2.7699999809265137,2.559999942779541,2.5899999141693115,2.5478503704071045,5594200
2019-02-25,2.5999999046325684,2.690000057220459,2.569999933242798,2.569999933242798,2.5281755924224854,6417700
2019-02-26,2.569999933242798,2.640000104904175,2.5199999809265137,2.619999885559082,2.5773611068725586,4081900
2019-02-27,2.5999999046325684,2.609999895095825,2.3399999141693115,2.4100000858306885,2.370779275894165,11241300
2019-02-28,2.4200000762939453,2.440000057220459,2.369999885559082,2.4000000953674316,2.3609426021575928,2780100
2019-03-01,2.380000114440918,2.390000104904175,2.240000009536743,2.2899999618530273,2.252732038497925,12599800
2019-03-04,2.2799999713897705,2.359999895095825,2.259999990463257,2.299999952316284,2.2655372619628906,9031900
2019-03-05,2.319999933242798,2.4000000953674316,2.259999990463257,2.3499999046325684,2.3147881031036377,6133300
2019-03-06,2.3399999141693115,2.390000104904175,2.2100000381469727,2.2300000190734863,2.1965863704681396,7556000
2019-03-07,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.240000009536743,2.2064363956451416,5078700
2019-03-08,2.319999933242798,2.3499999046325684,2.2300000190734863,2.299999952316284,2.2655372619628906,6398100
2019-03-11,2.2899999618530273,2.3299999237060547,2.25,2.299999952316284,2.2655372619628906,4588200
2019-03-12,2.319999933242798,2.4100000858306885,2.319999933242798,2.380000114440918,2.3443384170532227,4453500
2019-03-13,2.4000000953674316,2.450000047683716,2.369999885559082,2.4200000762939453,2.3837392330169678,4335000
2019-03-14,2.3499999046325684,2.4000000953674316,2.319999933242798,2.3299999237060547,2.2950878143310547,3060000
2019-03-15,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.4700000286102295,2.432990312576294,15657600
2019-03-18,2.4700000286102295,2.5,2.3499999046325684,2.4000000953674316,2.364039182662964,5868200
2019-03-19,2.430000066757202,2.4700000286102295,2.380000114440918,2.4000000953674316,2.364039182662964,4757900
2019-03-20,2.4100000858306885,2.490000009536743,2.3499999046325684,2.4600000381469727,2.423139810562134,5617000
2019-03-21,2.4800000190734863,2.5299999713897705,2.380000114440918,2.4600000381469727,2.423139810562134,6003700
2019-03-22,2.4600000381469727,2.490000009536743,2.390000104904175,2.430000066757202,2.393589496612549,4235800
2019-03-25,2.450000047683716,2.4600000381469727,2.4000000953674316,2.450000047683716,2.413290023803711,5181300
2019-03-26,2.430000066757202,2.4700000286102295,2.390000104904175,2.4600000381469727,2.423139810562134,2941000
2019-03-27,2.450000047683716,2.4700000286102295,2.4200000762939453,2.4200000762939453,2.3837392330169678,2028300
2019-03-28,2.380000114440918,2.4100000858306885,2.309999942779541,2.3399999141693115,2.3049380779266357,4264000
2019-03-29,2.369999885559082,2.380000114440918,2.299999952316284,2.299999952316284,2.2655372619628906,3584600
2019-04-01,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.1965863704681396,5811000
2019-04-02,2.240000009536743,2.2699999809265137,2.2100000381469727,2.2300000190734863,2.1965863704681396,3410500
2019-04-03,2.25,2.380000114440918,2.2300000190734863,2.299999952316284,2.2655372619628906,6186900
2019-04-04,2.2899999618530273,2.4200000762939453,2.2699999809265137,2.4000000953674316,2.364039182662964,3837900
2019-04-05,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.4000000953674316,2.364039182662964,2780700
2019-04-08,2.430000066757202,2.4800000190734863,2.4000000953674316,2.450000047683716,2.413290023803711,5134800
2019-04-09,2.450000047683716,2.4600000381469727,2.359999895095825,2.4000000953674316,2.364039182662964,4260300
2019-04-10,2.390000104904175,2.4100000858306885,2.3399999141693115,2.369999885559082,2.3344883918762207,4201500
2019-04-11,2.3299999237060547,2.3499999046325684,2.259999990463257,2.2899999618530273,2.2556872367858887,4930300
2019-04-12,2.2899999618530273,2.309999942779541,2.2100000381469727,2.2300000190734863,2.1965863704681396,8273100
2019-04-15,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.2699999809265137,2.2359867095947266,4517200
2019-04-16,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.2899999618530273,2.2556872367858887,4749300
2019-04-17,2.299999952316284,2.309999942779541,2.2699999809265137,2.299999952316284,2.2655372619628906,2704700
2019-04-18,2.2799999713897705,2.319999933242798,2.130000114440918,2.1500000953674316,2.1177854537963867,8226400
2019-04-22,2.1500000953674316,2.1700000762939453,2.059999942779541,2.0899999141693115,2.0586841106414795,6890900
2019-04-23,2.059999942779541,2.130000114440918,2.0299999713897705,2.0899999141693115,2.0586841106414795,7578800
2019-04-24,2.0799999237060547,2.130000114440918,2.059999942779541,2.0999999046325684,2.0685338973999023,4782900
2019-04-25,2.0899999141693115,2.119999885559082,2.0199999809265137,2.0299999713897705,1.9995827674865723,5911100
2019-04-26,2.049999952316284,2.190000057220459,2.049999952316284,2.1700000762939453,2.1374855041503906,6246100
2019-04-29,2.130000114440918,2.1700000762939453,2.0999999046325684,2.1600000858306885,2.1276352405548096,3731700
2019-04-30,2.1500000953674316,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0685338973999023,4754000
2019-05-01,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0799999237060547,2.0488336086273193,4945700
2019-05-02,2.049999952316284,2.069999933242798,1.9500000476837158,1.9900000095367432,1.9601824283599854,10513700
2019-05-03,2.0399999618530273,2.0999999046325684,2.009999990463257,2.049999952316284,2.0192830562591553,4703800
2019-05-06,2.0,2.069999933242798,1.9900000095367432,2.009999990463257,1.9798825979232788,3193700
2019-05-07,2.009999990463257,2.119999885559082,2.0,2.0999999046325684,2.0685338973999023,6120900
2019-05-08,2.119999885559082,2.119999885559082,2.0,2.0399999618530273,2.0094332695007324,5913800
2019-05-09,2.0,2.009999990463257,1.7599999904632568,1.7699999809265137,1.7434786558151245,15416300
2019-05-10,1.7799999713897705,1.7799999713897705,1.5299999713897705,1.559999942779541,1.5366253852844238,17520800
2019-05-13,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5800000429153442,1.5563256740570068,9459500
2019-05-14,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.5499999523162842,1.5267750024795532,6546500
2019-05-15,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5700000524520874,1.5464754104614258,5344900
2019-05-16,1.5700000524520874,1.5800000429153442,1.5,1.5099999904632568,1.4873745441436768,6680100
2019-05-17,1.5,1.5399999618530273,1.4900000095367432,1.5199999809265137,1.4972245693206787,6873200
2019-05-20,1.5,1.5199999809265137,1.399999976158142,1.399999976158142,1.3790228366851807,6676300
2019-05-21,1.399999976158142,1.4800000190734863,1.3200000524520874,1.4500000476837158,1.4282736778259277,7029600
2019-05-22,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.3899999856948853,1.3691725730895996,3493200
2019-05-23,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.362262487411499,5087300
2019-05-24,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.3899999856948853,1.3721339702606201,7024800
2019-05-28,1.3899999856948853,1.3899999856948853,1.2100000381469727,1.2599999904632568,1.2438048124313354,10260600
2019-05-29,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3200000524520874,1.3030338287353516,5596700
2019-05-30,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2734193801879883,6658200
2019-05-31,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.309999942779541,1.293162226676941,8752500
2019-06-03,1.3600000143051147,1.5199999809265137,1.350000023841858,1.4800000190734863,1.4609771966934204,10271100
2019-06-04,1.4600000381469727,1.559999942779541,1.4299999475479126,1.5099999904632568,1.4905916452407837,9012100
2019-06-05,1.559999942779541,1.600000023841858,1.399999976158142,1.440000057220459,1.4214913845062256,9280200
2019-06-06,1.4700000286102295,1.4900000095367432,1.3600000143051147,1.440000057220459,1.4214913845062256,5808300
2019-06-07,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.4700000286102295,1.4511059522628784,6147100
2019-06-10,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4313631057739258,6932100
2019-06-11,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5199999809265137,1.5004631280899048,5132200
2019-06-12,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.5202062129974365,4021400
2019-06-13,1.559999942779541,1.649999976158142,1.5299999713897705,1.6299999952316284,1.6090492010116577,5823800
2019-06-14,1.6799999475479126,1.7400000095367432,1.559999942779541,1.5800000429153442,1.559692144393921,7124600
2019-06-17,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6799999475479126,1.6584064960479736,7139800
2019-06-18,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.6880210638046265,7920800
