Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.6299999952316284,0.6899999976158142,0.5699999928474426,0.6299999952316284,0.6299999952316284,65660
2018-12-18,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6000000238418579,0.6000000238418579,33400
2018-12-19,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6299999952316284,0.6299999952316284,81730
2018-12-20,0.6600000262260437,0.6899999976158142,0.6000000238418579,0.6299999952316284,0.6299999952316284,109773
2018-12-21,0.6299999952316284,0.6899999976158142,0.5099999904632568,0.5099999904632568,0.5099999904632568,82883
2018-12-24,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,34660
2018-12-26,0.5699999928474426,0.6000000238418579,0.5099999904632568,0.5099999904632568,0.5099999904632568,58503
2018-12-27,0.5400000214576721,0.5699999928474426,0.44999998807907104,0.44999998807907104,0.44999998807907104,74617
2018-12-28,0.5400000214576721,0.5400000214576721,0.44999998807907104,0.5099999904632568,0.5099999904632568,75613
2018-12-31,0.47999998927116394,0.5099999904632568,0.44999998807907104,0.47999998927116394,0.47999998927116394,101883
2019-01-02,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,33593
2019-01-03,0.47999998927116394,0.6299999952316284,0.44999998807907104,0.6000000238418579,0.6000000238418579,156747
2019-01-04,0.6600000262260437,0.6899999976158142,0.5099999904632568,0.5400000214576721,0.5400000214576721,50293
2019-01-07,0.5400000214576721,0.6299999952316284,0.5400000214576721,0.6000000238418579,0.6000000238418579,32927
2019-01-08,0.5699999928474426,0.6299999952316284,0.44999998807907104,0.6000000238418579,0.6000000238418579,46303
2019-01-09,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,29273
2019-01-10,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.6000000238418579,33963
2019-01-11,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,13593
