Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.119999885559082,7.295000076293945,6.940000057220459,6.989999771118164,5.89241361618042,229100
2018-12-18,6.960000038146973,7.070000171661377,6.590000152587891,6.639999866485596,5.597370624542236,253100
2018-12-19,6.639999866485596,7.170000076293945,6.639999866485596,6.960000038146973,5.867125034332275,219500
2018-12-20,6.739999771118164,6.989999771118164,6.510000228881836,6.559999942779541,5.529933452606201,214600
2018-12-21,6.46999979019165,6.619999885559082,6.360000133514404,6.519999980926514,5.496214389801025,306000
2018-12-24,6.360000133514404,6.5,6.170000076293945,6.170000076293945,5.201172828674316,136300
2018-12-26,6.260000228881836,6.880000114440918,6.189000129699707,6.849999904632568,5.7743964195251465,321500
2018-12-27,6.599999904632568,6.920000076293945,6.599999904632568,6.900000095367432,5.816545486450195,192700
2018-12-28,6.900000095367432,7.050000190734863,6.75,6.96999979019165,5.875554084777832,201600
2018-12-31,7.0,7.201000213623047,6.75,6.820000171661377,5.749107360839844,278000
2019-01-02,6.800000190734863,7.21999979019165,6.491000175476074,7.150000095367432,6.027289867401123,181200
2019-01-03,7.25,7.309999942779541,6.960000038146973,7.059999942779541,5.951422214508057,224600
2019-01-04,7.239999771118164,7.480000019073486,7.050000190734863,7.409999847412109,6.246463775634766,175500
2019-01-07,7.389999866485596,7.739999771118164,7.307000160217285,7.670000076293945,6.465638637542725,199100
2019-01-08,7.769999980926514,7.769999980926514,7.550000190734863,7.739999771118164,6.524647235870361,155100
2019-01-09,7.840000152587891,8.09000015258789,7.670000076293945,7.869999885559082,6.6342339515686035,180200
2019-01-10,7.760000228881836,7.901000022888184,7.639999866485596,7.889999866485596,6.651093482971191,129100
2019-01-11,7.769999980926514,7.860000133514404,7.489999771118164,7.650000095367432,6.44877815246582,241100
2019-01-14,7.369999885559082,7.670000076293945,7.289999961853027,7.489999771118164,6.313902854919434,156900
2019-01-15,7.480000019073486,7.659999847412109,7.46999979019165,7.590000152587891,6.398200035095215,87500
2019-01-16,7.619999885559082,7.650000095367432,7.400000095367432,7.440000057220459,6.271753311157227,129800
2019-01-17,7.329999923706055,7.599999904632568,7.329999923706055,7.519999980926514,6.3391923904418945,105400
2019-01-18,7.630000114440918,7.730000019073486,7.480000019073486,7.690000057220459,6.482497692108154,137100
2019-01-22,7.639999866485596,7.71999979019165,7.389999866485596,7.440000057220459,6.271753311157227,210900
2019-01-23,7.46999979019165,7.53000020980835,7.309999942779541,7.340000152587891,6.187456130981445,138100
2019-01-24,7.300000190734863,7.46999979019165,7.300000190734863,7.400000095367432,6.238034248352051,73100
2019-01-25,7.480000019073486,7.590000152587891,7.380000114440918,7.409999847412109,6.246463775634766,211100
2019-01-28,7.300000190734863,7.449999809265137,7.269999980926514,7.409999847412109,6.246463775634766,142000
2019-01-29,7.440000057220459,7.570000171661377,7.360000133514404,7.46999979019165,6.2970428466796875,101900
2019-01-30,7.510000228881836,7.61299991607666,7.380000114440918,7.539999961853027,6.356051445007324,223000
2019-01-31,7.570000171661377,7.650000095367432,7.360000133514404,7.46999979019165,6.2970428466796875,138600
2019-02-01,7.449999809265137,7.570000171661377,7.269999980926514,7.349999904632568,6.195885181427002,87800
2019-02-04,7.349999904632568,7.460000038146973,7.210000038146973,7.449999809265137,6.280182838439941,157800
2019-02-05,7.429999828338623,7.489999771118164,7.199999809265137,7.269999980926514,6.12844705581665,120000
2019-02-06,7.320000171661377,7.320000171661377,7.210000038146973,7.21999979019165,6.08629846572876,87200
2019-02-07,7.199999809265137,7.260000228881836,6.920000076293945,7.150000095367432,6.027289867401123,156800
2019-02-08,7.320000171661377,7.320000171661377,6.980000019073486,7.28000020980835,6.136877059936523,117300
2019-02-11,7.409999847412109,7.409999847412109,7.199999809265137,7.329999923706055,6.179025650024414,149600
2019-02-12,7.420000076293945,7.489999771118164,7.150000095367432,7.190000057220459,6.061008453369141,176500
2019-02-13,7.269999980926514,7.5,7.210000038146973,7.5,6.322332382202148,95000
2019-02-14,7.5,7.670000076293945,7.380000114440918,7.599999904632568,6.406630039215088,127900
2019-02-15,7.670000076293945,7.949999809265137,7.639999866485596,7.949999809265137,6.701672554016113,192200
2019-02-19,7.960000038146973,8.109999656677246,7.210000038146973,7.449999809265137,6.280182838439941,1079500
2019-02-20,7.019999980926514,7.360000133514404,7.019999980926514,7.300000190734863,6.1537370681762695,442200
2019-02-21,7.25,7.579999923706055,7.25,7.579999923706055,6.3897705078125,281400
2019-02-22,7.510000228881836,7.730000019073486,7.465000152587891,7.699999809265137,6.490927219390869,270000
2019-02-25,7.639999866485596,7.730000019073486,7.510000228881836,7.579999923706055,6.3897705078125,209800
2019-02-26,7.480000019073486,7.570000171661377,7.130000114440918,7.139999866485596,6.01885986328125,226800
2019-02-27,7.119999885559082,7.320000171661377,7.110000133514404,7.110000133514404,5.993570804595947,124900
2019-02-28,7.099999904632568,7.150000095367432,7.019999980926514,7.070000171661377,5.95985221862793,144100
2019-03-01,7.199999809265137,7.260000228881836,7.090000152587891,7.230000019073486,6.094728469848633,169200
2019-03-04,7.150000095367432,7.25,6.920000076293945,7.070000171661377,5.95985221862793,185600
2019-03-05,7.090000152587891,7.170000076293945,6.980000019073486,7.119999885559082,6.00200080871582,143000
2019-03-06,7.050000190734863,7.119999885559082,6.849999904632568,6.889999866485596,5.8081159591674805,211600
2019-03-07,6.880000114440918,7.039999961853027,6.809999942779541,6.880000114440918,5.799686431884766,79200
2019-03-08,6.820000171661377,6.880000114440918,6.630000114440918,6.849999904632568,5.7743964195251465,205900
2019-03-11,6.460000038146973,6.800000190734863,6.440000057220459,6.789999961853027,5.723818302154541,328500
2019-03-12,6.769999980926514,7.139999866485596,6.690000057220459,7.079999923706055,5.9682817459106445,199000
2019-03-13,7.050000190734863,7.190000057220459,7.03000020980835,7.119999885559082,6.00200080871582,222900
2019-03-14,7.03000020980835,7.119999885559082,6.889999866485596,6.889999866485596,5.890852451324463,141400
2019-03-15,6.860000133514404,6.940000057220459,6.800000190734863,6.840000152587891,5.848102569580078,267600
2019-03-18,6.840000152587891,7.197000026702881,6.829999923706055,7.170000076293945,6.130248546600342,183500
2019-03-19,7.199999809265137,7.210000038146973,6.900000095367432,6.949999809265137,5.942151069641113,135700
2019-03-20,6.949999809265137,7.25,6.940000057220459,7.150000095367432,6.1131486892700195,108800
2019-03-21,7.110000133514404,7.25,7.099999904632568,7.179999828338623,6.138798713684082,85100
2019-03-22,7.099999904632568,7.139999866485596,6.860000133514404,6.860000133514404,5.865203380584717,124800
2019-03-25,6.900000095367432,6.96999979019165,6.769999980926514,6.869999885559082,5.873753070831299,53000
2019-03-26,6.909999847412109,7.050000190734863,6.849999904632568,6.909999847412109,5.907951831817627,61000
2019-03-27,6.909999847412109,6.96999979019165,6.7230000495910645,6.820000171661377,5.831003189086914,114500
2019-03-28,6.829999923706055,6.929999828338623,6.78000020980835,6.860000133514404,5.865203380584717,76900
2019-03-29,6.889999866485596,6.960000038146973,6.75,6.75,5.771154880523682,126500
2019-04-01,6.739999771118164,6.909999847412109,6.739999771118164,6.760000228881836,5.779704570770264,156900
2019-04-02,6.760000228881836,6.800000190734863,6.610000133514404,6.659999847412109,5.694205284118652,115200
2019-04-03,6.630000114440918,6.71999979019165,6.420000076293945,6.480000019073486,5.540308475494385,185800
2019-04-04,6.480000019073486,6.775000095367432,6.480000019073486,6.699999809265137,5.728404998779297,112100
2019-04-05,6.679999828338623,6.960000038146973,6.679999828338623,6.960000038146973,5.95070219039917,71500
2019-04-08,6.929999828338623,7.039999961853027,6.809999942779541,6.909999847412109,5.907951831817627,94300
2019-04-09,6.869999885559082,7.050000190734863,6.78000020980835,6.78000020980835,5.796804428100586,55200
2019-04-10,6.809999942779541,6.949999809265137,6.78000020980835,6.929999828338623,5.925051689147949,142500
2019-04-11,6.900000095367432,6.96999979019165,6.699999809265137,6.75,5.771154880523682,106700
2019-04-12,6.900000095367432,7.0,6.789999961853027,6.789999961853027,5.805354118347168,74900
2019-04-15,6.760000228881836,6.869999885559082,6.710000038146973,6.849999904632568,5.856652736663818,71100
2019-04-16,6.849999904632568,6.920000076293945,6.690000057220459,6.909999847412109,5.907951831817627,93300
2019-04-17,6.929999828338623,7.03000020980835,6.909999847412109,7.0,5.984900951385498,113600
2019-04-18,6.96999979019165,7.050000190734863,6.809999942779541,6.880000114440918,5.882302761077881,83600
2019-04-22,6.71999979019165,7.09499979019165,6.71999979019165,7.03000020980835,6.0105509757995605,226700
2019-04-23,7.050000190734863,7.079999923706055,6.929999828338623,6.960000038146973,5.95070219039917,115900
2019-04-24,7.0,7.0,6.539999961853027,6.78000020980835,5.796804428100586,160000
2019-04-25,6.739999771118164,6.96999979019165,6.739999771118164,6.929999828338623,5.925051689147949,92900
2019-04-26,6.869999885559082,6.998000144958496,6.809999942779541,6.880000114440918,5.882302761077881,79100
2019-04-29,6.889999866485596,7.070000171661377,6.889999866485596,7.0,5.984900951385498,122100
2019-04-30,7.03000020980835,7.03000020980835,6.909999847412109,7.03000020980835,6.0105509757995605,161900
2019-05-01,7.03000020980835,7.090000152587891,6.849999904632568,6.949999809265137,5.942151069641113,137900
2019-05-02,6.909999847412109,6.980000019073486,6.75,6.900000095367432,5.899402618408203,100200
2019-05-03,6.960000038146973,7.079999923706055,6.880000114440918,7.079999923706055,6.053299903869629,79500
2019-05-06,6.949999809265137,7.159999847412109,6.949999809265137,7.150000095367432,6.1131486892700195,137600
2019-05-07,7.119999885559082,7.124000072479248,6.960000038146973,7.050000190734863,6.027650833129883,102400
2019-05-08,7.039999961853027,7.190000057220459,7.035999774932861,7.179999828338623,6.138798713684082,55900
2019-05-09,7.199999809265137,7.199999809265137,7.070000171661377,7.150000095367432,6.1131486892700195,94100
2019-05-10,7.099999904632568,7.190000057220459,7.079999923706055,7.190000057220459,6.147347927093506,149500
2019-05-13,7.139999866485596,7.190000057220459,6.789999961853027,6.980000019073486,5.967801570892334,133300
2019-05-14,7.059999942779541,7.190000057220459,7.0,7.139999866485596,6.104598522186279,101200
2019-05-15,7.059999942779541,7.119999885559082,6.960000038146973,7.059999942779541,6.036200046539307,97400
2019-05-16,7.079999923706055,7.139999866485596,6.880000114440918,6.960000038146973,5.95070219039917,75500
2019-05-17,6.920000076293945,6.946000099182129,6.630000114440918,6.650000095367432,5.68565559387207,117000
2019-05-20,6.610000133514404,6.900000095367432,6.610000133514404,6.869999885559082,5.873753070831299,85800
2019-05-21,6.920000076293945,6.980000019073486,6.820000171661377,6.880000114440918,5.882302761077881,45600
2019-05-22,6.880000114440918,6.880000114440918,6.579999923706055,6.619999885559082,5.660006046295166,67800
2019-05-23,6.639999866485596,6.639999866485596,6.409999847412109,6.46999979019165,5.5317583084106445,109100
2019-05-24,6.5,6.53000020980835,6.329999923706055,6.380000114440918,5.454809665679932,83700
2019-05-28,6.360000133514404,6.460000038146973,6.289999961853027,6.309999942779541,5.394960880279541,85700
2019-05-29,6.329999923706055,6.34499979019165,6.199999809265137,6.289999961853027,5.377861022949219,96700
2019-05-30,6.289999961853027,6.329999923706055,6.130000114440918,6.139999866485596,5.249613285064697,79600
2019-05-31,6.110000133514404,6.179999828338623,6.03000020980835,6.110000133514404,5.223963737487793,143500
2019-06-03,6.130000114440918,6.199999809265137,6.059999942779541,6.090000152587891,5.206863880157471,90000
2019-06-04,6.139999866485596,6.239999771118164,6.099999904632568,6.130000114440918,5.241061687469482,155700
2019-06-05,6.199999809265137,6.199999809265137,5.989999771118164,5.989999771118164,5.121365070343018,140500
2019-06-06,6.079999923706055,6.179999828338623,6.010000228881836,6.139999866485596,5.249613285064697,94700
2019-06-07,6.170000076293945,6.400000095367432,6.039999961853027,6.349999904632568,5.4291605949401855,121600
2019-06-10,6.349999904632568,6.539999961853027,6.320000171661377,6.519999980926514,5.574508190155029,130200
2019-06-11,6.610000133514404,6.610000133514404,6.247000217437744,6.329999923706055,5.412060737609863,117200
2019-06-12,6.320000171661377,6.340000152587891,6.204999923706055,6.25,5.343661785125732,82000
2019-06-13,6.25,6.300000190734863,6.190000057220459,6.300000190734863,5.473995685577393,73900
2019-06-14,6.309999942779541,6.389999866485596,6.25,6.369999885559082,5.534817218780518,89300
2019-06-17,6.320000171661377,6.420000076293945,6.269999980926514,6.400000095367432,5.560883522033691,55100
2019-06-18,6.409999847412109,6.699999809265137,6.409999847412109,6.670000076293945,5.7954840660095215,301700
2019-06-19,6.690000057220459,6.760000228881836,6.619999885559082,6.690000057220459,5.812860488891602,122900
2019-06-20,6.809999942779541,6.869999885559082,6.7230000495910645,6.840000152587891,5.943194389343262,108800
2019-06-21,6.840000152587891,7.0,6.800000190734863,6.880000114440918,5.977949619293213,319600
2019-06-24,6.920000076293945,7.03000020980835,6.829999923706055,7.019999980926514,6.099593639373779,134900
2019-06-25,6.980000019073486,7.300000190734863,6.920000076293945,7.28000020980835,6.325505256652832,194500
2019-06-26,7.284999847412109,7.320000171661377,7.090000152587891,7.170000076293945,6.2299275398254395,165300
2019-06-27,7.210000038146973,7.289999961853027,7.110000133514404,7.289999961853027,6.334194183349609,106700
2019-06-28,7.289999961853027,7.400000095367432,7.090000152587891,7.150000095367432,6.212549209594727,534600
2019-07-01,7.050000190734863,7.369999885559082,6.940000057220459,7.050000190734863,6.125661849975586,144100
