Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,23.260000228881836,24.030000686645508,22.739999771118164,22.950000762939453,22.950000762939453,374600
2018-12-18,22.950000762939453,22.950000762939453,21.3799991607666,21.59000015258789,21.59000015258789,256900
2018-12-19,21.770000457763672,22.3799991607666,21.040000915527344,21.09000015258789,21.09000015258789,385400
2018-12-20,20.8700008392334,21.079999923706055,19.459999084472656,19.700000762939453,19.700000762939453,362300
2018-12-21,19.5,19.6299991607666,18.979999542236328,19.299999237060547,19.299999237060547,1072600
2018-12-24,18.979999542236328,19.280000686645508,18.549999237060547,18.93000030517578,18.93000030517578,117300
2018-12-26,19.1200008392334,20.149999618530273,18.40999984741211,20.100000381469727,20.100000381469727,214600
2018-12-27,19.5,19.989999771118164,19.09000015258789,19.979999542236328,19.979999542236328,129400
2018-12-28,20.1299991607666,20.889999389648438,19.809999465942383,20.389999389648438,20.389999389648438,186000
2018-12-31,20.579999923706055,20.739999771118164,20.040000915527344,20.670000076293945,20.670000076293945,129100
2019-01-02,20.5,22.34000015258789,20.399999618530273,21.850000381469727,21.850000381469727,506500
2019-01-03,21.850000381469727,22.329999923706055,21.049999237060547,22.1299991607666,22.1299991607666,205200
2019-01-04,22.719999313354492,23.299999237060547,22.3799991607666,23.280000686645508,23.280000686645508,257200
2019-01-07,23.43000030517578,24.290000915527344,23.280000686645508,23.649999618530273,23.649999618530273,297500
2019-01-08,24.030000686645508,24.049999237060547,23.270000457763672,23.549999237060547,23.549999237060547,166600
2019-01-09,23.93000030517578,24.1299991607666,23.25,23.770000457763672,23.770000457763672,325000
2019-01-10,23.610000610351562,24.149999618530273,23.329999923706055,24.040000915527344,24.040000915527344,142200
2019-01-11,24.020000457763672,24.020000457763672,23.260000228881836,23.5,23.5,138100
2019-01-14,23.34000015258789,23.899999618530273,23.0,23.510000228881836,23.510000228881836,155100
2019-01-15,23.6299991607666,24.010000228881836,23.309999465942383,23.489999771118164,23.489999771118164,178800
2019-01-16,23.43000030517578,24.399999618530273,23.31999969482422,24.329999923706055,24.329999923706055,145400
2019-01-17,23.950000762939453,24.520000457763672,23.6299991607666,24.06999969482422,24.06999969482422,143200
2019-01-18,24.600000381469727,24.969999313354492,24.1299991607666,24.700000762939453,24.700000762939453,171400
2019-01-22,24.5,24.59000015258789,24.020000457763672,24.399999618530273,24.399999618530273,175500
2019-01-23,24.549999237060547,24.739999771118164,24.139999389648438,24.260000228881836,24.260000228881836,217300
2019-01-24,24.229999542236328,24.81999969482422,23.93000030517578,24.049999237060547,24.049999237060547,212600
2019-01-25,24.219999313354492,24.860000610351562,24.219999313354492,24.559999465942383,24.559999465942383,169200
2019-01-28,24.06999969482422,24.06999969482422,23.40999984741211,23.829999923706055,23.829999923706055,169800
2019-01-29,23.799999237060547,23.959999084472656,23.280000686645508,23.360000610351562,23.360000610351562,129600
2019-01-30,23.540000915527344,23.68000030517578,22.969999313354492,23.530000686645508,23.530000686645508,206300
2019-01-31,24.170000076293945,24.170000076293945,22.90999984741211,23.049999237060547,23.049999237060547,292900
2019-02-01,23.040000915527344,23.649999618530273,22.559999465942383,23.209999084472656,23.209999084472656,268500
2019-02-04,22.93000030517578,24.06999969482422,22.6299991607666,24.020000457763672,24.020000457763672,134100
2019-02-05,24.09000015258789,24.56999969482422,23.799999237060547,23.959999084472656,23.959999084472656,241300
2019-02-06,23.719999313354492,23.940000534057617,23.25,23.780000686645508,23.780000686645508,103000
2019-02-07,23.56999969482422,23.56999969482422,22.31999969482422,22.420000076293945,22.420000076293945,305300
2019-02-08,22.3700008392334,22.3700008392334,21.09000015258789,21.75,21.75,137800
2019-02-11,21.540000915527344,22.139999389648438,21.170000076293945,22.110000610351562,22.110000610351562,136900
2019-02-12,22.450000762939453,22.8700008392334,22.18000030517578,22.56999969482422,22.56999969482422,221000
2019-02-13,22.56999969482422,23.59000015258789,22.56999969482422,23.479999542236328,23.479999542236328,142900
2019-02-14,23.34000015258789,24.079999923706055,23.290000915527344,23.799999237060547,23.799999237060547,233500
2019-02-15,24.049999237060547,24.75,23.84000015258789,24.469999313354492,24.469999313354492,178600
2019-02-19,24.530000686645508,24.920000076293945,24.510000228881836,24.610000610351562,24.610000610351562,131500
2019-02-20,24.520000457763672,24.729999542236328,24.010000228881836,24.09000015258789,24.09000015258789,178500
2019-02-21,24.0,24.360000610351562,23.489999771118164,23.68000030517578,23.68000030517578,120500
2019-02-22,23.90999984741211,24.280000686645508,23.559999465942383,24.15999984741211,24.15999984741211,104000
2019-02-25,24.049999237060547,24.25,23.40999984741211,23.420000076293945,23.420000076293945,118300
2019-02-26,23.399999618530273,23.739999771118164,22.81999969482422,22.84000015258789,22.84000015258789,113400
2019-02-27,22.979999542236328,23.420000076293945,22.450000762939453,23.0,23.0,127200
2019-02-28,24.25,25.940000534057617,22.56999969482422,22.969999313354492,22.969999313354492,391500
2019-03-01,22.8799991607666,23.559999465942383,22.690000534057617,23.549999237060547,23.549999237060547,313100
2019-03-04,23.600000381469727,24.31999969482422,23.329999923706055,23.81999969482422,23.81999969482422,172000
2019-03-05,23.84000015258789,23.850000381469727,22.600000381469727,23.0,23.0,163300
2019-03-06,22.84000015258789,22.84000015258789,22.06999969482422,22.219999313354492,22.219999313354492,139700
2019-03-07,22.31999969482422,22.459999084472656,21.81999969482422,22.31999969482422,22.31999969482422,121500
2019-03-08,21.920000076293945,21.920000076293945,20.940000534057617,21.06999969482422,21.06999969482422,600000
2019-03-11,21.209999084472656,21.8700008392334,20.899999618530273,21.649999618530273,21.649999618530273,166500
2019-03-12,21.719999313354492,22.209999084472656,21.389999389648438,21.8799991607666,21.8799991607666,155300
2019-03-13,22.190000534057617,22.670000076293945,21.360000610351562,21.709999084472656,21.709999084472656,169300
2019-03-14,21.690000534057617,22.100000381469727,21.520000457763672,21.56999969482422,21.56999969482422,166500
2019-03-15,21.389999389648438,21.5,20.899999618530273,20.90999984741211,20.90999984741211,530800
2019-03-18,20.90999984741211,21.8700008392334,20.889999389648438,21.6299991607666,21.6299991607666,237000
2019-03-19,21.6200008392334,22.329999923706055,21.469999313354492,21.579999923706055,21.579999923706055,338100
2019-03-20,21.579999923706055,23.1299991607666,21.40999984741211,22.719999313354492,22.719999313354492,269500
2019-03-21,23.0,23.540000915527344,22.719999313354492,23.1299991607666,23.1299991607666,231600
2019-03-22,22.889999389648438,22.969999313354492,21.81999969482422,21.829999923706055,21.829999923706055,191500
2019-03-25,21.670000076293945,22.0,21.389999389648438,21.770000457763672,21.770000457763672,119100
2019-03-26,22.139999389648438,22.75,21.649999618530273,21.709999084472656,21.709999084472656,212700
2019-03-27,21.68000030517578,21.899999618530273,21.25,21.75,21.75,162700
2019-03-28,21.610000610351562,21.899999618530273,21.40999984741211,21.850000381469727,21.850000381469727,172300
2019-03-29,22.219999313354492,22.84000015258789,21.610000610351562,22.690000534057617,22.690000534057617,226000
2019-04-01,22.959999084472656,23.540000915527344,22.760000228881836,22.850000381469727,22.850000381469727,170300
2019-04-02,23.0,23.100000381469727,22.239999771118164,22.260000228881836,22.260000228881836,287600
2019-04-03,22.440000534057617,22.440000534057617,21.6200008392334,21.729999542236328,21.729999542236328,186900
