Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.630000114440918,3.799999952316284,3.609999895095825,3.690000057220459,3.623443126678467,2215700
2018-12-18,3.7200000286102295,3.759999990463257,3.430000066757202,3.559999942779541,3.4957876205444336,2806500
2018-12-19,3.5399999618530273,3.6700000762939453,3.4700000286102295,3.5199999809265137,3.4565093517303467,2124300
2018-12-20,3.5199999809265137,3.5199999809265137,3.2200000286102295,3.3499999046325684,3.2895755767822266,2928100
2018-12-21,3.380000114440918,3.380000114440918,3.130000114440918,3.200000047683716,3.1422812938690186,2423500
2018-12-24,3.140000104904175,3.299999952316284,3.059999942779541,3.200000047683716,3.1422812938690186,2114800
2018-12-26,3.25,3.440000057220459,3.1700000762939453,3.359999895095825,3.2993950843811035,1959800
2018-12-27,3.299999952316284,3.5199999809265137,3.2699999809265137,3.4600000381469727,3.3975915908813477,1929900
2018-12-28,3.4800000190734863,3.559999942779541,3.390000104904175,3.4700000286102295,3.4074110984802246,2660900
2018-12-31,3.5299999713897705,3.569999933242798,3.369999885559082,3.430000066757202,3.3681325912475586,2060400
2019-01-02,3.369999885559082,3.630000114440918,3.369999885559082,3.490000009536743,3.4270503520965576,1333900
2019-01-03,3.4700000286102295,3.4700000286102295,3.319999933242798,3.3499999046325684,3.2895755767822266,1102600
2019-01-04,3.4000000953674316,3.509999990463257,3.380000114440918,3.450000047683716,3.3877718448638916,918600
2019-01-07,3.4700000286102295,3.490000009536743,3.3499999046325684,3.430000066757202,3.3681325912475586,2426300
2019-01-08,3.430000066757202,3.4600000381469727,3.3499999046325684,3.430000066757202,3.3681325912475586,1713900
2019-01-09,3.450000047683716,4.099999904632568,3.450000047683716,3.9600000381469727,3.888572931289673,6122300
2019-01-10,3.940000057220459,4.019999980926514,3.7699999809265137,3.9700000286102295,3.898392677307129,1678300
2019-01-11,4.170000076293945,4.21999979019165,3.890000104904175,3.9600000381469727,3.888572931289673,3479900
2019-01-14,3.930000066757202,3.930000066757202,3.759999990463257,3.799999952316284,3.731458902359009,2027800
2019-01-15,3.809999942779541,3.869999885559082,3.759999990463257,3.7799999713897705,3.711819648742676,1646300
2019-01-16,3.809999942779541,3.930000066757202,3.740000009536743,3.7799999713897705,3.711819648742676,1290000
2019-01-17,3.7799999713897705,3.799999952316284,3.5199999809265137,3.640000104904175,3.5743448734283447,2593900
2019-01-18,3.690000057220459,3.75,3.5999999046325684,3.6700000762939453,3.603803873062134,2399300
2019-01-22,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.5799999237060547,3.5154268741607666,1360500
2019-01-23,3.609999895095825,3.859999895095825,3.5299999713897705,3.619999885559082,3.5547053813934326,1942900
2019-01-24,3.6600000858306885,3.890000104904175,3.630000114440918,3.869999885559082,3.8001961708068848,3044200
2019-01-25,3.799999952316284,4.0,3.690000057220459,3.9600000381469727,3.888572931289673,2398000
2019-01-28,3.859999895095825,4.010000228881836,3.859999895095825,3.940000057220459,3.86893367767334,922200
2019-01-29,3.9200000762939453,4.0,3.7799999713897705,3.819999933242798,3.751098155975342,1136100
2019-01-30,3.890000104904175,4.050000190734863,3.8499999046325684,3.930000066757202,3.859114170074463,4106600
2019-01-31,3.930000066757202,4.039999961853027,3.8499999046325684,3.880000114440918,3.810015916824341,1409400
2019-02-01,3.880000114440918,3.930000066757202,3.740000009536743,3.75,3.6823606491088867,2043100
2019-02-04,3.7799999713897705,3.819999933242798,3.6500000953674316,3.700000047683716,3.6332626342773438,2904700
2019-02-05,3.7300000190734863,3.9600000381469727,3.680000066757202,3.9000000953674316,3.829655170440674,5100800
