Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.450000047683716,2.450000047683716,1.9739999771118164,2.450000047683716,2.450000047683716,2100
2018-12-18,2.380000114440918,2.380000114440918,2.240000009536743,2.309999942779541,2.309999942779541,2957
2018-12-19,2.309999942779541,2.436000108718872,2.240000009536743,2.240000009536743,2.240000009536743,9907
2018-12-20,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,1229
2018-12-21,2.380000114440918,2.380000114440918,2.0999999046325684,2.240000009536743,2.240000009536743,3493
2018-12-24,2.2260000705718994,2.380000114440918,2.0999999046325684,2.309999942779541,2.309999942779541,8250
2018-12-26,2.309999942779541,2.380000114440918,2.1700000762939453,2.240000009536743,2.240000009536743,8000
2018-12-27,2.309999942779541,2.380000114440918,2.2119998931884766,2.380000114440918,2.380000114440918,1121
2018-12-28,2.114000082015991,2.380000114440918,1.9880000352859497,1.9880000352859497,1.9880000352859497,736
2018-12-31,2.365999937057495,2.380000114440918,2.128000020980835,2.240000009536743,2.240000009536743,3957
2019-01-02,2.240000009536743,2.380000114440918,2.240000009536743,2.380000114440918,2.380000114440918,8179
2019-01-03,2.365999937057495,2.365999937057495,2.2679998874664307,2.365999937057495,2.365999937057495,1593
2019-01-04,2.380000114440918,2.380000114440918,2.253999948501587,2.253999948501587,2.253999948501587,5436
2019-01-07,2.197999954223633,2.365999937057495,1.9600000381469727,1.9600000381469727,1.9600000381469727,12636
2019-01-08,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,5900
2019-01-09,2.1559998989105225,2.240000009536743,2.1559998989105225,2.240000009536743,2.240000009536743,6136
2019-01-10,2.1559998989105225,2.309999942779541,2.1559998989105225,2.309999942779541,2.309999942779541,1621
2019-01-11,2.309999942779541,2.3239998817443848,2.309999942779541,2.309999942779541,2.309999942779541,2443
2019-01-14,2.309999942779541,2.365999937057495,2.240000009536743,2.240000009536743,2.240000009536743,2143
2019-01-15,2.1559998989105225,2.240000009536743,2.1559998989105225,2.240000009536743,2.240000009536743,1800
2019-01-16,2.3519999980926514,2.3519999980926514,2.072000026702881,2.3519999980926514,2.3519999980926514,8607
2019-01-17,2.3519999980926514,2.365999937057495,2.2679998874664307,2.2679998874664307,2.2679998874664307,3421
2019-01-18,2.0999999046325684,2.365999937057495,2.0999999046325684,2.365999937057495,2.365999937057495,1714
2019-01-22,2.365999937057495,2.365999937057495,2.240000009536743,2.240000009536743,2.240000009536743,3643
2019-01-23,2.3239998817443848,2.380000114440918,2.2679998874664307,2.380000114440918,2.380000114440918,8357
2019-01-24,2.380000114440918,2.799999952316284,2.309999942779541,2.5199999809265137,2.5199999809265137,31807
2019-01-25,2.5199999809265137,2.799999952316284,2.5199999809265137,2.5199999809265137,2.5199999809265137,3500
2019-01-28,2.5199999809265137,2.5199999809265137,2.380000114440918,2.380000114440918,2.380000114440918,3836
2019-01-29,2.450000047683716,2.5199999809265137,2.240000009536743,2.5199999809265137,2.5199999809265137,3643
2019-01-30,2.799999952316284,2.799999952316284,2.3239998817443848,2.5899999141693115,2.5899999141693115,1214
2019-01-31,2.5899999141693115,2.799999952316284,2.450000047683716,2.6600000858306885,2.6600000858306885,6621
2019-02-01,2.7860000133514404,2.7860000133514404,2.7860000133514404,2.7860000133514404,2.7860000133514404,429
2019-02-04,2.5199999809265137,2.7720000743865967,2.4779999256134033,2.4779999256134033,2.4779999256134033,1379
2019-02-05,2.7720000743865967,2.7720000743865967,2.7720000743865967,2.7720000743865967,2.7720000743865967,14
2019-02-06,2.50600004196167,2.5899999141693115,2.365999937057495,2.3940000534057617,2.3940000534057617,27507
2019-02-07,2.3940000534057617,2.6040000915527344,2.1700000762939453,2.450000047683716,2.450000047683716,21243
2019-02-08,2.309999942779541,2.450000047683716,2.2260000705718994,2.380000114440918,2.380000114440918,50464
2019-02-11,2.309999942779541,2.309999942779541,2.240000009536743,2.240000009536743,2.240000009536743,13543
2019-02-12,2.240000009536743,2.380000114440918,2.184000015258789,2.240000009536743,2.240000009536743,3836
2019-02-13,2.240000009536743,2.380000114440918,2.240000009536743,2.240000009536743,2.240000009536743,4543
2019-02-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2019-02-15,2.380000114440918,2.5199999809265137,2.380000114440918,2.5199999809265137,2.5199999809265137,786
2019-02-19,2.5199999809265137,2.562000036239624,2.365999937057495,2.5199999809265137,2.5199999809265137,3071
2019-02-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2019-02-21,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2019-02-22,2.5199999809265137,2.5199999809265137,2.450000047683716,2.5199999809265137,2.5199999809265137,3929
2019-02-25,2.380000114440918,2.631999969482422,2.380000114440918,2.631999969482422,2.631999969482422,1800
2019-02-26,2.450000047683716,2.5199999809265137,2.380000114440918,2.5199999809265137,2.5199999809265137,800
2019-02-27,2.380000114440918,2.5199999809265137,2.309999942779541,2.5199999809265137,2.5199999809265137,3964
2019-02-28,2.450000047683716,2.631999969482422,2.450000047683716,2.631999969482422,2.631999969482422,3857
2019-03-01,2.380000114440918,2.618000030517578,2.380000114440918,2.6040000915527344,2.6040000915527344,664
2019-03-04,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,821
2019-03-05,2.6040000915527344,2.6600000858306885,2.5899999141693115,2.5899999141693115,2.5899999141693115,4643
2019-03-06,2.492000102996826,2.5199999809265137,2.380000114440918,2.5199999809265137,2.5199999809265137,550
