Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,11.069999694824219,11.210000038146973,10.329999923706055,10.4399995803833,8.35594654083252,330600
2018-12-18,10.470000267028809,10.630000114440918,10.010000228881836,10.039999961853027,8.035794258117676,271400
2018-12-19,10.029999732971191,10.479999542236328,10.029999732971191,10.220000267028809,8.179863929748535,184700
2018-12-20,10.229999542236328,10.369999885559082,9.600000381469727,9.859999656677246,7.891727924346924,334600
2018-12-21,9.800000190734863,10.0,9.5,9.680000305175781,7.7476606369018555,1840000
2018-12-24,9.539999961853027,9.539999961853027,9.130000114440918,9.170000076293945,7.339466571807861,202500
2018-12-26,9.34000015258789,10.09000015258789,9.199999809265137,10.09000015258789,8.075815200805664,236400
2018-12-27,9.899999618530273,10.15999984741211,9.75,10.100000381469727,8.083818435668945,177700
2018-12-28,10.140000343322754,10.210000038146973,9.579999923706055,10.1899995803833,8.155851364135742,158800
2018-12-31,10.1899995803833,10.369999885559082,10.029999732971191,10.279999732971191,8.227887153625488,230900
2019-01-02,10.199999809265137,10.84000015258789,10.170000076293945,10.770000457763672,8.620072364807129,127600
2019-01-03,10.800000190734863,11.09000015258789,10.609999656677246,10.989999771118164,8.79615592956543,157300
2019-01-04,11.180000305175781,11.600000381469727,11.100000381469727,11.579999923706055,9.268377304077148,193000
2019-01-07,11.609999656677246,11.989999771118164,11.479999542236328,11.609999656677246,9.292389869689941,197800
2019-01-08,11.720000267028809,11.800000190734863,11.470000267028809,11.65999984741211,9.332406997680664,137100
2019-01-09,11.779999732971191,11.850000381469727,11.529999732971191,11.8100004196167,9.452466011047363,215500
2019-01-10,11.729999542236328,11.789999961853027,11.489999771118164,11.649999618530273,9.3244047164917,142800
2019-01-11,11.600000381469727,11.600000381469727,11.270000457763672,11.40999984741211,9.13231372833252,127100
2019-01-14,11.430000305175781,11.739999771118164,11.319999694824219,11.520000457763672,9.220355033874512,108500
2019-01-15,11.569999694824219,11.800000190734863,11.369999885559082,11.779999732971191,9.428454399108887,178000
2019-01-16,11.789999961853027,11.930000305175781,11.739999771118164,11.819999694824219,9.460468292236328,99500
2019-01-17,11.770000457763672,12.079999923706055,11.75,11.979999542236328,9.588529586791992,261000
2019-01-18,12.0600004196167,12.630000114440918,12.0,12.569999694824219,10.060751914978027,311700
2019-01-22,12.550000190734863,12.760000228881836,12.399999618530273,12.619999885559082,10.100770950317383,230800
2019-01-23,12.699999809265137,13.34000015258789,12.699999809265137,12.960000038146973,10.372900009155273,275900
2019-01-24,13.0,13.350000381469727,12.850000381469727,13.279999732971191,10.629021644592285,265900
2019-01-25,13.350000381469727,13.399999618530273,13.09000015258789,13.25,10.605010986328125,195200
2019-01-28,13.1899995803833,13.350000381469727,13.020000457763672,13.350000381469727,10.68504810333252,191200
2019-01-29,13.359999656677246,13.4399995803833,13.260000228881836,13.319999694824219,10.66103744506836,152100
2019-01-30,13.420000076293945,13.739999771118164,13.3100004196167,13.699999809265137,10.965179443359375,265500
2019-01-31,13.739999771118164,13.739999771118164,13.520000457763672,13.699999809265137,10.965179443359375,185700
2019-02-01,13.699999809265137,13.90999984741211,13.569999694824219,13.90999984741211,11.133259773254395,183300
2019-02-04,13.9399995803833,14.15999984741211,13.779999732971191,14.140000343322754,11.317347526550293,273400
2019-02-05,14.0,14.319999694824219,13.859999656677246,14.300000190734863,11.445405960083008,440400
2019-02-06,13.800000190734863,13.800000190734863,13.109999656677246,13.210000038146973,10.956072807312012,361200
2019-02-07,13.09000015258789,13.100000381469727,12.579999923706055,12.6899995803833,10.524797439575195,278800
2019-02-08,12.680000305175781,12.680000305175781,12.079999923706055,12.390000343322754,10.275985717773438,328300
2019-02-11,12.350000381469727,12.770000457763672,12.210000038146973,12.529999732971191,10.392095565795898,186600
2019-02-12,12.670000076293945,13.069999694824219,12.630000114440918,12.949999809265137,10.740434646606445,153000
2019-02-13,13.0,13.390000343322754,12.949999809265137,13.369999885559082,11.088774681091309,280500
2019-02-14,12.279999732971191,12.949999809265137,11.90999984741211,12.329999923706055,10.22622299194336,553300
2019-02-15,12.289999961853027,12.710000038146973,12.289999961853027,12.300000190734863,10.20134162902832,198600
