Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.16999816894531,38.5099983215332,37.130001068115234,37.2400016784668,34.02354431152344,860100
2018-12-18,37.459999084472656,37.9900016784668,37.060001373291016,37.06999969482422,33.86821365356445,876900
2018-12-19,37.209999084472656,38.18000030517578,36.810001373291016,37.099998474121094,33.8956298828125,1164800
2018-12-20,36.7400016784668,38.0099983215332,36.7400016784668,37.060001373291016,33.85908126831055,908900
2018-12-21,37.2400016784668,37.939998626708984,36.810001373291016,37.04999923706055,33.84994888305664,1133400
2018-12-24,36.75,37.040000915527344,36.2599983215332,36.290000915527344,33.15558624267578,257800
2018-12-26,36.369998931884766,37.779998779296875,36.130001068115234,37.7599983215332,34.498619079589844,548100
2018-12-27,37.2599983215332,38.099998474121094,37.0,37.95000076293945,34.67220687866211,971600
2018-12-28,38.209999084472656,38.54999923706055,37.7599983215332,38.040000915527344,34.75444030761719,723800
2018-12-31,38.310001373291016,38.380001068115234,37.95000076293945,38.279998779296875,34.97370529174805,480700
2019-01-02,37.720001220703125,38.529998779296875,37.720001220703125,38.40999984741211,35.09247970581055,709200
2019-01-03,38.150001525878906,38.349998474121094,37.65999984741211,37.880001068115234,34.60826110839844,512100
2019-01-04,38.349998474121094,38.97999954223633,38.310001373291016,38.77000045776367,35.421382904052734,482700
2019-01-07,38.7599983215332,39.02000045776367,38.47999954223633,38.66999816894531,35.33002471923828,679900
2019-01-08,39.029998779296875,39.189998626708984,38.34000015258789,38.75,35.40311813354492,646100
2019-01-09,38.939998626708984,39.540000915527344,38.61000061035156,39.18000030517578,35.79597854614258,574700
2019-01-10,39.04999923706055,39.36000061035156,38.9900016784668,39.08000183105469,35.70461654663086,569200
2019-01-11,39.0099983215332,39.349998474121094,38.869998931884766,39.13999938964844,35.75943374633789,548700
2019-01-14,38.88999938964844,39.5,38.88999938964844,39.369998931884766,35.96956253051758,576200
2019-01-15,39.150001525878906,39.290000915527344,38.470001220703125,38.970001220703125,35.60411834716797,759500
2019-01-16,39.209999084472656,39.93000030517578,39.15999984741211,39.84000015258789,36.39897155761719,955100
