Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,52.75,53.040000915527344,51.65999984741211,51.86000061035156,44.69769287109375,813900
2018-12-18,52.060001373291016,52.939998626708984,51.84000015258789,52.220001220703125,45.00798034667969,1035300
2018-12-19,52.369998931884766,53.16999816894531,51.970001220703125,52.380001068115234,45.14588165283203,549400
2018-12-20,51.72999954223633,52.369998931884766,50.47999954223633,51.029998779296875,43.98232650756836,1162600
2018-12-21,50.93000030517578,51.91999816894531,50.380001068115234,50.56999969482422,43.58585739135742,935700
2018-12-24,50.20000076293945,50.470001220703125,49.04999923706055,49.08000183105469,42.301639556884766,237300
2018-12-26,49.06999969482422,50.25,48.27000045776367,50.189998626708984,43.258338928222656,591100
2018-12-27,49.40999984741211,50.7400016784668,49.20000076293945,50.7400016784668,43.73238754272461,628600
2018-12-28,50.43000030517578,51.31999969482422,50.09000015258789,51.099998474121094,44.392616271972656,586200
2018-12-31,51.09000015258789,51.63999938964844,50.90999984741211,51.63999938964844,44.861732482910156,498600
2019-01-02,50.959999084472656,51.470001220703125,50.650001525878906,51.06999969482422,44.36655044555664,968700
2019-01-03,50.779998779296875,51.4900016784668,50.7599983215332,50.95000076293945,44.26231384277344,844500
2019-01-04,51.529998779296875,53.41999816894531,51.40999984741211,53.31999969482422,46.32122039794922,1003200
2019-01-07,53.0,53.56999969482422,52.709999084472656,52.779998779296875,45.85210418701172,635500
2019-01-08,52.79999923706055,53.31999969482422,52.310001373291016,53.029998779296875,46.06929016113281,504300
2019-01-09,53.290000915527344,53.869998931884766,53.06999969482422,53.720001220703125,46.66872024536133,510300
2019-01-10,53.439998626708984,53.86000061035156,53.09000015258789,53.810001373291016,46.74691390991211,426500
2019-01-11,53.70000076293945,54.04999923706055,53.40999984741211,53.88999938964844,46.81640625,338900
2019-01-14,53.54999923706055,54.25,53.54999923706055,53.9900016784668,46.90327072143555,317400
2019-01-15,53.79999923706055,54.29999923706055,53.59000015258789,54.099998474121094,46.99883270263672,421300
2019-01-16,54.09000015258789,54.459999084472656,53.709999084472656,54.380001068115234,47.242088317871094,473400
2019-01-17,54.150001525878906,54.95000076293945,54.150001525878906,54.709999084472656,47.52877426147461,397400
2019-01-18,55.0,55.22999954223633,54.88999938964844,55.04999923706055,47.82415008544922,507600
2019-01-22,54.939998626708984,55.45000076293945,54.560001373291016,54.689998626708984,47.51140213012695,509300
2019-01-23,54.79999923706055,55.18000030517578,54.540000915527344,55.02000045776367,47.79808807373047,523100
2019-01-24,54.77000045776367,55.33000183105469,54.77000045776367,54.84000015258789,47.64170837402344,602100
2019-01-25,55.0,55.40999984741211,54.66999816894531,54.869998931884766,47.66777801513672,309400
2019-01-28,54.54999923706055,54.939998626708984,54.54999923706055,54.810001373291016,47.61565017700195,509100
2019-01-29,54.900001525878906,54.9900016784668,54.38999938964844,54.70000076293945,47.52008819580078,406500
2019-01-30,54.91999816894531,55.650001525878906,54.560001373291016,55.40999984741211,48.13690185546875,674300
2019-01-31,52.91999816894531,53.650001525878906,51.959999084472656,53.54999923706055,46.52103805541992,1930300
2019-02-01,54.029998779296875,55.31999969482422,53.63999938964844,55.290000915527344,48.03263854980469,635200
2019-02-04,55.11000061035156,55.130001068115234,54.61000061035156,54.9900016784668,47.77202606201172,660300
2019-02-05,55.18000030517578,55.439998626708984,54.880001068115234,55.279998779296875,48.023956298828125,454000
2019-02-06,55.279998779296875,55.4900016784668,55.08000183105469,55.400001525878906,48.128204345703125,642700
2019-02-07,55.470001220703125,55.56999969482422,54.630001068115234,55.34000015258789,48.07608413696289,597700
2019-02-08,55.15999984741211,55.599998474121094,55.0,55.459999084472656,48.180335998535156,382300
2019-02-11,55.5099983215332,55.529998779296875,55.060001373291016,55.439998626708984,48.16295623779297,376000
2019-02-12,55.619998931884766,55.81999969482422,55.310001373291016,55.70000076293945,48.38882827758789,527600
2019-02-13,55.65999984741211,56.45000076293945,55.599998474121094,55.77000045776367,48.449642181396484,584200
2019-02-14,55.529998779296875,56.130001068115234,55.4900016784668,55.7400016784668,48.423580169677734,372300
2019-02-15,55.97999954223633,56.400001525878906,55.959999084472656,56.04999923706055,48.69288635253906,395000
2019-02-19,56.0,56.81999969482422,55.84000015258789,56.72999954223633,49.283626556396484,312300
2019-02-20,56.7400016784668,57.41999816894531,56.65999984741211,57.40999984741211,49.8743782043457,555400
2019-02-21,57.45000076293945,57.689998626708984,57.06999969482422,57.18000030517578,49.674556732177734,559600
2019-02-22,57.349998474121094,57.560001373291016,56.77000045776367,56.90999984741211,49.44000244140625,467300
2019-02-25,57.04999923706055,57.61000061035156,56.72999954223633,57.13999938964844,49.63982009887695,509700
2019-02-26,57.060001373291016,57.279998779296875,56.7400016784668,56.93000030517578,49.457374572753906,628000
2019-02-27,56.900001525878906,57.5,56.790000915527344,57.25,49.73537063598633,298200
2019-02-28,57.18000030517578,57.31999969482422,56.79999923706055,57.06999969482422,49.579002380371094,386500
2019-03-01,57.27000045776367,57.650001525878906,56.849998474121094,57.2400016784668,49.726680755615234,417600
2019-03-04,57.31999969482422,57.369998931884766,56.630001068115234,57.11000061035156,49.61375045776367,397600
2019-03-05,56.9900016784668,57.41999816894531,56.75,56.91999816894531,49.44868469238281,612200
2019-03-06,56.849998474121094,57.06999969482422,56.36000061035156,56.38999938964844,48.988258361816406,369100
2019-03-07,56.189998626708984,56.40999984741211,55.63999938964844,55.689998626708984,48.38014221191406,425500
2019-03-08,55.369998931884766,55.7599983215332,55.22999954223633,55.68000030517578,48.371456146240234,545500
2019-03-11,55.84000015258789,55.84000015258789,55.47999954223633,55.65999984741211,48.354087829589844,643200
2019-03-12,55.79999923706055,56.27000045776367,55.79999923706055,55.88999938964844,48.55388259887695,349500
2019-03-13,56.93000030517578,57.47999954223633,56.41999816894531,56.5,49.083824157714844,762800
2019-03-14,56.52000045776367,57.13999938964844,56.439998626708984,56.97999954223633,49.50080871582031,870000
2019-03-15,56.93000030517578,58.060001373291016,56.70000076293945,57.36000061035156,49.83094024658203,1909600
2019-03-18,57.36000061035156,57.38999938964844,56.790000915527344,56.939998626708984,49.46605682373047,539100
2019-03-19,57.119998931884766,57.36000061035156,56.84000015258789,56.939998626708984,49.46605682373047,514300
2019-03-20,56.97999954223633,56.97999954223633,55.880001068115234,55.900001525878906,48.56257247924805,486100
2019-03-21,55.650001525878906,56.38999938964844,55.41999816894531,56.310001373291016,48.91876983642578,620400
2019-03-22,56.09000015258789,56.27000045776367,55.720001220703125,55.83000183105469,48.50176239013672,479700
2019-03-25,55.77000045776367,55.939998626708984,55.40999984741211,55.599998474121094,48.30195236206055,519800
2019-03-26,55.68000030517578,55.84000015258789,55.33000183105469,55.720001220703125,48.40620422363281,417600
2019-03-27,55.709999084472656,55.86000061035156,55.45000076293945,55.560001373291016,48.267208099365234,621400
2019-03-28,55.2599983215332,55.529998779296875,54.470001220703125,55.13999938964844,47.90233612060547,441800
2019-03-29,55.31999969482422,55.52000045776367,54.529998779296875,54.779998779296875,47.58958053588867,699600
2019-04-01,55.11000061035156,55.47999954223633,54.65999984741211,55.349998474121094,48.08476638793945,736900
