Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,35.959999084472656,37.279998779296875,35.599998474121094,35.88999938964844,35.88999938964844,829900
2018-12-18,36.4900016784668,37.47999954223633,36.099998474121094,36.869998931884766,36.869998931884766,738800
2018-12-19,36.86000061035156,36.9900016784668,34.25,34.63999938964844,34.63999938964844,888800
2018-12-20,34.66999816894531,35.459999084472656,34.20000076293945,34.540000915527344,34.540000915527344,603500
2018-12-21,34.41999816894531,35.029998779296875,32.7599983215332,32.869998931884766,32.869998931884766,2420700
2018-12-24,32.459999084472656,32.86000061035156,31.709999084472656,31.709999084472656,31.709999084472656,463100
2018-12-26,31.889999389648438,33.56999969482422,31.469999313354492,33.54999923706055,33.54999923706055,769300
2018-12-27,33.02000045776367,33.88999938964844,32.619998931884766,33.88999938964844,33.88999938964844,559900
2018-12-28,33.9900016784668,34.279998779296875,32.86000061035156,33.150001525878906,33.150001525878906,625800
2018-12-31,33.22999954223633,33.83000183105469,32.599998474121094,33.18000030517578,33.18000030517578,810800
2019-01-02,32.54999923706055,34.41999816894531,32.33000183105469,34.2599983215332,34.2599983215332,669300
2019-01-03,32.22999954223633,32.93000030517578,31.25,31.350000381469727,31.350000381469727,2120300
2019-01-04,32.029998779296875,32.95000076293945,31.790000915527344,32.220001220703125,32.220001220703125,932400
2019-01-07,32.349998474121094,32.7400016784668,31.65999984741211,32.13999938964844,32.13999938964844,1160200
2019-01-08,32.470001220703125,33.22999954223633,32.0,32.470001220703125,32.470001220703125,1365200
2019-01-09,33.150001525878906,34.75,32.970001220703125,33.95000076293945,33.95000076293945,1217400
2019-01-10,33.810001373291016,34.95000076293945,33.70000076293945,34.59000015258789,34.59000015258789,908100
2019-01-11,34.470001220703125,36.33000183105469,34.400001525878906,35.810001373291016,35.810001373291016,831700
2019-01-14,35.33000183105469,36.0,35.08000183105469,35.599998474121094,35.599998474121094,805500
2019-01-15,35.86000061035156,36.20000076293945,35.29999923706055,35.52000045776367,35.52000045776367,507700
2019-01-16,35.59000015258789,36.709999084472656,35.4900016784668,35.70000076293945,35.70000076293945,672300
2019-01-17,35.33000183105469,36.540000915527344,35.15999984741211,36.2599983215332,36.2599983215332,696700
2019-01-18,36.560001373291016,37.220001220703125,36.099998474121094,36.650001525878906,36.650001525878906,752400
2019-01-22,36.47999954223633,36.47999954223633,35.38999938964844,35.65999984741211,35.65999984741211,441200
2019-01-23,35.90999984741211,36.150001525878906,34.61000061035156,35.0,35.0,700900
2019-01-24,35.47999954223633,36.900001525878906,35.47999954223633,36.43000030517578,36.43000030517578,794900
2019-01-25,36.869998931884766,38.43000030517578,36.56999969482422,38.20000076293945,38.20000076293945,912100
2019-01-28,37.29999923706055,38.75,37.02000045776367,38.45000076293945,38.45000076293945,790200
2019-01-29,38.59000015258789,38.59000015258789,37.5099983215332,37.560001373291016,37.560001373291016,944500
2019-01-30,37.970001220703125,38.689998626708984,37.47999954223633,38.439998626708984,38.439998626708984,1298900
2019-01-31,36.54999923706055,38.189998626708984,35.36000061035156,37.150001525878906,37.150001525878906,2552700
2019-02-01,37.13999938964844,37.849998474121094,37.02000045776367,37.459999084472656,37.459999084472656,793400
2019-02-04,37.63999938964844,37.81999969482422,36.75,37.58000183105469,37.58000183105469,864900
2019-02-05,37.52000045776367,38.91999816894531,37.52000045776367,38.75,38.75,823600
2019-02-06,39.220001220703125,40.0,39.13999938964844,39.310001373291016,39.310001373291016,999600
2019-02-07,38.7400016784668,38.97999954223633,37.650001525878906,38.290000915527344,38.290000915527344,922700
2019-02-08,37.880001068115234,38.4900016784668,37.83000183105469,37.939998626708984,37.939998626708984,654300
2019-02-11,38.099998474121094,38.41999816894531,37.81999969482422,38.11000061035156,38.11000061035156,375900
2019-02-12,38.529998779296875,38.959999084472656,38.400001525878906,38.5,38.5,543000
2019-02-13,38.58000183105469,38.95000076293945,38.540000915527344,38.65999984741211,38.65999984741211,508600
2019-02-14,38.58000183105469,39.5,38.43000030517578,39.18000030517578,39.18000030517578,544900
2019-02-15,39.52000045776367,40.0099983215332,39.310001373291016,40.0099983215332,40.0099983215332,606600
2019-02-19,39.7599983215332,40.11000061035156,39.099998474121094,39.130001068115234,39.130001068115234,762000
2019-02-20,39.2599983215332,39.709999084472656,39.0,39.380001068115234,39.380001068115234,521800
2019-02-21,39.380001068115234,39.61000061035156,39.08000183105469,39.310001373291016,39.310001373291016,368300
2019-02-22,39.599998474121094,40.189998626708984,39.43000030517578,39.790000915527344,39.790000915527344,387400
2019-02-25,40.20000076293945,40.83000183105469,39.95000076293945,40.0099983215332,40.0099983215332,476600
2019-02-26,39.84000015258789,39.970001220703125,39.04999923706055,39.439998626708984,39.439998626708984,579600
