Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.7099999785423279,1.0399999618530273,0.699999988079071,0.8500000238418579,0.8500000238418579,1110900
2018-12-18,0.8500000238418579,1.1699999570846558,0.8399999737739563,1.1299999952316284,1.1299999952316284,1078900
2018-12-19,1.0199999809265137,1.3300000429153442,1.0099999904632568,1.25,1.25,2532000
2018-12-20,1.1299999952316284,1.25,1.0499999523162842,1.2400000095367432,1.2400000095367432,484000
2018-12-21,1.2100000381469727,1.350000023841858,1.159999966621399,1.309999942779541,1.309999942779541,869100
2018-12-24,1.2999999523162842,1.4600000381469727,1.149999976158142,1.2599999904632568,1.2599999904632568,919900
2018-12-26,1.190000057220459,1.350000023841858,1.159999966621399,1.2799999713897705,1.2799999713897705,729300
2018-12-27,1.2899999618530273,1.3899999856948853,1.25,1.3300000429153442,1.3300000429153442,611900
2018-12-28,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705,298200
2018-12-31,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2200000286102295,1.2200000286102295,490100
2019-01-02,1.1799999475479126,1.2400000095367432,1.0199999809265137,1.0199999809265137,1.0199999809265137,341700
2019-01-03,1.0199999809265137,1.0299999713897705,0.7099999785423279,0.7300000190734863,0.7300000190734863,314100
2019-01-04,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.800000011920929,0.800000011920929,364400
2019-01-07,0.800000011920929,0.8199999928474426,0.7400000095367432,0.7900000214576721,0.7900000214576721,200700
2019-01-08,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,299000
2019-01-09,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,167500
2019-01-10,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,135100
2019-01-11,0.800000011920929,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,128400
2019-01-14,0.7799999713897705,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,76200
2019-01-15,0.7599999904632568,0.7900000214576721,0.75,0.75,0.75,217500
2019-01-16,0.75,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,67100
2019-01-17,0.7599999904632568,0.7799999713897705,0.75,0.75,0.75,133200
2019-01-18,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,139600
2019-01-22,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.8199999928474426,0.8199999928474426,204300
2019-01-23,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,189300
2019-01-24,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,133900
2019-01-25,0.7799999713897705,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,97300
2019-01-28,0.7599999904632568,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,76600
2019-01-29,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,79400
2019-01-30,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7699999809265137,75100
2019-01-31,0.75,0.8100000023841858,0.75,0.7699999809265137,0.7699999809265137,83500
2019-02-01,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,117100
2019-02-04,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,66800
2019-02-05,0.75,0.7699999809265137,0.75,0.75,0.75,169000
2019-02-06,0.7599999904632568,0.7699999809265137,0.75,0.75,0.75,42900
2019-02-07,0.75,0.800000011920929,0.7300000190734863,0.75,0.75,44700
2019-02-08,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,106500
2019-02-11,0.7599999904632568,0.800000011920929,0.6899999976158142,0.6899999976158142,0.6899999976158142,181200
2019-02-12,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,101100
2019-02-13,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,107800
2019-02-14,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.699999988079071,0.699999988079071,151300
2019-02-15,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,52000
2019-02-19,0.699999988079071,0.7699999809265137,0.699999988079071,0.7200000286102295,0.7200000286102295,239000
2019-02-20,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,119400
2019-02-21,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,137700
2019-02-22,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,83700
2019-02-25,0.800000011920929,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7200000286102295,222000
2019-02-26,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,58600
2019-02-27,0.75,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.7200000286102295,39700
2019-02-28,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,63100
2019-03-01,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,57600
2019-03-04,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,154900
2019-03-05,0.7200000286102295,0.9700000286102295,0.7200000286102295,0.9100000262260437,0.9100000262260437,963900
2019-03-06,1.0199999809265137,1.1200000047683716,0.949999988079071,1.0299999713897705,1.0299999713897705,1570400
2019-03-07,1.0099999904632568,1.0800000429153442,0.949999988079071,0.9900000095367432,0.9900000095367432,967400
2019-03-08,1.0,1.0800000429153442,0.9800000190734863,1.0299999713897705,1.0299999713897705,595200
2019-03-11,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,227700
2019-03-12,1.0199999809265137,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,1212100
2019-03-13,1.0399999618530273,1.159999966621399,1.0099999904632568,1.090000033378601,1.090000033378601,786900
2019-03-14,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.1399999856948853,1.1399999856948853,986400
2019-03-15,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2000000476837158,1.2000000476837158,728300
2019-03-18,1.2000000476837158,1.3700000047683716,1.159999966621399,1.2599999904632568,1.2599999904632568,459600
2019-03-19,1.2599999904632568,1.3700000047683716,1.159999966621399,1.309999942779541,1.309999942779541,830100
2019-03-20,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2300000190734863,605300
2019-03-21,1.2300000190734863,1.350000023841858,1.1399999856948853,1.3200000524520874,1.3200000524520874,645400
2019-03-22,1.3200000524520874,1.340000033378601,1.25,1.340000033378601,1.340000033378601,154800
2019-03-25,1.350000023841858,1.3600000143051147,1.2799999713897705,1.3200000524520874,1.3200000524520874,93900
2019-03-26,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,167400
2019-03-27,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2599999904632568,1.2599999904632568,232700
2019-03-28,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2300000190734863,81100
2019-03-29,1.2300000190734863,1.440000057220459,1.2000000476837158,1.350000023841858,1.350000023841858,409400
2019-04-01,1.3600000143051147,1.4900000095367432,1.2999999523162842,1.399999976158142,1.399999976158142,627800
2019-04-02,1.399999976158142,1.4800000190734863,1.3700000047683716,1.3700000047683716,1.3700000047683716,148400
