Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.25,4.28000020980835,4.239999771118164,4.25,3.6326019763946533,47700
2018-12-18,4.230000019073486,4.260000228881836,4.199999809265137,4.21999979019165,3.624013900756836,48700
2018-12-19,4.210000038146973,4.239999771118164,4.190000057220459,4.210000038146973,3.6154263019561768,76600
2018-12-20,4.210000038146973,4.25,4.139999866485596,4.150000095367432,3.5638997554779053,110900
2018-12-21,4.150000095367432,4.159999847412109,4.130000114440918,4.130000114440918,3.546724319458008,69100
2018-12-24,4.170000076293945,4.170000076293945,4.090000152587891,4.119999885559082,3.538137197494507,119600
2018-12-26,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.5209615230560303,144000
2018-12-27,4.090000152587891,4.150000095367432,4.090000152587891,4.119999885559082,3.538137197494507,167800
2018-12-28,4.139999866485596,4.150000095367432,4.079999923706055,4.099999904632568,3.5209615230560303,218500
2018-12-31,4.170000076293945,4.170000076293945,4.130000114440918,4.170000076293945,3.581075668334961,111700
2019-01-02,4.190000057220459,4.320000171661377,4.179999828338623,4.320000171661377,3.7098913192749023,151400
2019-01-03,4.309999942779541,4.320000171661377,4.300000190734863,4.320000171661377,3.7098913192749023,52700
2019-01-04,4.329999923706055,4.329999923706055,4.25,4.25,3.6497771739959717,112600
2019-01-07,4.309999942779541,4.309999942779541,4.289999961853027,4.300000190734863,3.692716360092163,35500
2019-01-08,4.349999904632568,4.380000114440918,4.340000152587891,4.360000133514404,3.74424147605896,96700
2019-01-09,4.369999885559082,4.369999885559082,4.329999923706055,4.340000152587891,3.7270665168762207,58300
2019-01-10,4.360000133514404,4.429999828338623,4.360000133514404,4.389999866485596,3.7700047492980957,117200
2019-01-11,4.429999828338623,4.429999828338623,4.320000171661377,4.329999923706055,3.718479871749878,93400
2019-01-14,4.340000152587891,4.349999904632568,4.309999942779541,4.329999923706055,3.718479871749878,68000
2019-01-15,4.320000171661377,4.340000152587891,4.300000190734863,4.320000171661377,3.7271080017089844,130300
2019-01-16,4.340000152587891,4.349999904632568,4.289999961853027,4.320000171661377,3.7271080017089844,90800
2019-01-17,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,3.7529890537261963,40200
2019-01-18,4.369999885559082,4.369999885559082,4.329999923706055,4.340000152587891,3.744361162185669,35100
2019-01-22,4.349999904632568,4.360000133514404,4.340000152587891,4.349999904632568,3.7529890537261963,27300
2019-01-23,4.360000133514404,4.369999885559082,4.349999904632568,4.369999885559082,3.770244836807251,38000
2019-01-24,4.380000114440918,4.429999828338623,4.380000114440918,4.420000076293945,3.813382625579834,44500
2019-01-25,4.429999828338623,4.480000019073486,4.409999847412109,4.460000038146973,3.8478920459747314,87500
2019-01-28,4.460000038146973,4.510000228881836,4.449999809265137,4.5,3.8824026584625244,53000
2019-01-29,4.480000019073486,4.590000152587891,4.480000019073486,4.489999771118164,3.873774528503418,93300
