Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.348559856414795,7.348559856414795,6.752730846405029,6.752730846405029,4.727295875549316,119229
2018-12-18,6.752730846405029,6.881826877593994,6.413107872009277,6.454815864562988,4.518737316131592,95061
2018-12-19,6.554121017456055,6.554121017456055,6.325719833374023,6.325719833374023,4.42836332321167,52968
2018-12-20,6.295928955078125,6.429989814758301,5.898708820343018,5.978153228759766,4.185047149658203,60017
2018-12-21,5.958292007446289,6.09731912612915,5.839126110076904,5.858986854553223,4.101624011993408,54076
2018-12-24,5.700098991394043,6.027804851531982,5.620655059814453,5.928500175476074,4.15028715133667,81869
2018-12-26,5.978153228759766,6.262165069580078,5.958292007446289,6.146971225738525,4.303228855133057,40179
2018-12-27,6.18669319152832,6.3356499671936035,5.54121208190918,6.107248783111572,4.275420665740967,53371
2018-12-28,6.196623802185059,6.649454116821289,6.196623802185059,6.295928955078125,4.407506942749023,33030
2018-12-31,6.315789222717285,6.534259796142578,6.049652099609375,6.206553936004639,4.344940662384033,55184
2019-01-02,6.047666072845459,6.35551118850708,5.782522201538086,6.166831970214844,4.317132472991943,53170
2019-01-03,6.305859088897705,6.305859088897705,6.107248783111572,6.17676305770874,4.324084758758545,26283
2019-01-04,6.216485023498535,6.653426170349121,6.166831970214844,6.653426170349121,4.657776355743408,38870
2019-01-07,6.653426170349121,7.100297927856445,6.653426170349121,7.100297927856445,4.970612525939941,22657
2019-01-08,7.100297927856445,7.298908233642578,7.100297927856445,7.209533214569092,5.047083377838135,16112
2019-01-09,7.249255180358887,7.298908233642578,7.14995002746582,7.14995002746582,5.005370616912842,32224
2019-01-10,7.159881114959717,7.159881114959717,6.911619186401367,6.941410064697266,4.859381198883057,16213
2019-01-11,6.901688098907471,6.901688098907471,6.663356781005859,6.7229390144348145,4.70643949508667,29706
2019-01-14,6.653426170349121,6.852035999298096,6.554121017456055,6.653426170349121,4.657776355743408,24873
2019-01-15,6.7229390144348145,6.955313205718994,6.690168857574463,6.901688098907471,4.831573963165283,49343
2019-01-16,6.911619186401367,7.050644874572754,6.911619186401367,6.9811320304870605,4.8871893882751465,13393
2019-01-17,6.9811320304870605,7.120159149169922,6.9811320304870605,7.080437183380127,4.956708908081055,26585
2019-01-18,7.14995002746582,7.288977146148682,7.0705060958862305,7.080437183380127,4.956708908081055,17723
2019-01-22,7.030785083770752,7.090366840362549,7.000992774963379,7.090366840362549,4.963659763336182,11983
2019-01-23,7.090366840362549,7.249255180358887,7.050644874572754,7.249255180358887,5.074890613555908,16817
2019-01-24,7.249255180358887,7.249255180358887,7.032771110534668,7.199603080749512,5.040131092071533,9264
2019-01-25,7.269115924835205,7.348559856414795,7.199603080749512,7.288977146148682,5.102698802947998,19234
2019-01-28,7.308837890625,7.378352165222168,7.21946382522583,7.3684210777282715,5.158314228057861,16817
2019-01-29,7.298908233642578,7.428003787994385,7.249255180358887,7.348559856414795,5.144409656524658,17320
2019-01-30,7.38828182220459,7.646474838256836,7.328699111938477,7.646474838256836,5.352966785430908,35346
2019-01-31,7.646474838256836,7.646474838256836,7.411121845245361,7.606752872467041,5.325159549713135,32627
2019-02-01,7.5968217849731445,8.123138427734375,7.408143043518066,8.09334659576416,5.665802478790283,61528
2019-02-04,8.09334659576416,8.09334659576416,7.879840850830078,8.01390266418457,5.610187530517578,20643
2019-02-05,8.023833274841309,8.083415985107422,7.85004997253418,7.9443888664245605,5.561522960662842,78747
2019-02-06,7.994041919708252,7.994041919708252,7.856008052825928,7.914597988128662,5.54066801071167,52263
2019-02-07,7.914597988128662,8.01390266418457,7.656404972076416,7.725918769836426,5.4085822105407715,69684
2019-02-08,7.755710124969482,7.924528121948242,7.7159881591796875,7.815292835235596,5.47114896774292,6042
2019-02-11,7.706058025360107,7.845084190368652,7.686196804046631,7.686196804046631,5.38077449798584,29807
2019-02-12,7.7159881591796875,7.835154056549072,7.706058025360107,7.745779991149902,5.422486305236816,14501
2019-02-13,7.795432090759277,7.795432090759277,7.706058025360107,7.706058025360107,5.394678592681885,25578
2019-02-14,7.745779991149902,7.796424865722656,7.745779991149902,7.775570869445801,5.4433417320251465,23765
2019-02-15,7.785501003265381,7.806355953216553,7.745779991149902,7.765641212463379,5.436389923095703,30915
2019-02-19,7.745779991149902,7.795432090759277,7.745779991149902,7.795432090759277,5.457245826721191,51458
2019-02-20,7.805362224578857,7.805362224578857,7.646474838256836,7.745779991149902,5.422486305236816,30814
2019-02-21,7.706058025360107,7.752730846405029,7.626614093780518,7.646474838256836,5.352966785430908,15911
2019-02-22,7.646474838256836,8.043693542480469,7.646474838256836,7.8947367668151855,5.526763916015625,213987
2019-02-25,7.9443888664245605,7.9443888664245605,7.7159881591796875,7.914597988128662,5.54066801071167,79553
2019-02-26,7.9443888664245605,8.063554763793945,7.795432090759277,7.884806156158447,5.51981258392334,82675
2019-02-27,7.904666900634766,7.934459209442139,7.795432090759277,7.845084190368652,5.492003917694092,29908
2019-02-28,7.954319953918457,7.954319953918457,7.805362224578857,7.8947367668151855,5.526763916015625,36252
2019-03-01,7.9841108322143555,7.998013973236084,7.805362224578857,7.864944934844971,5.5059075355529785,37964
2019-03-04,7.835154056549072,7.876862049102783,7.745779991149902,7.745779991149902,5.422486305236816,34037
2019-03-05,7.805362224578857,7.8947367668151855,7.6812310218811035,7.735848903656006,5.415534496307373,33030
2019-03-06,7.738828182220459,7.760674953460693,7.706058025360107,7.725918769836426,5.4085822105407715,11580
2019-03-07,7.686196804046631,7.879840850830078,7.676266193389893,7.696126937866211,5.387726306915283,35245
2019-03-08,7.765641212463379,7.765641212463379,7.656404972076416,7.696126937866211,5.387726306915283,14400
2019-03-11,7.765641212463379,7.8947367668151855,7.765641212463379,7.795432090759277,5.457245826721191,51055
