Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,23.190000534057617,23.81999969482422,22.610000610351562,23.18000030517578,16.9569091796875,765300
2018-12-18,23.399999618530273,24.219999313354492,23.329999923706055,23.729999542236328,17.359249114990234,481500
2018-12-19,23.75,24.479999542236328,23.649999618530273,23.690000534057617,17.32999038696289,579900
2018-12-20,23.690000534057617,23.729999542236328,22.780000686645508,22.959999084472656,16.795969009399414,319400
2018-12-21,22.959999084472656,23.209999084472656,22.270000457763672,22.829999923706055,16.700870513916016,1234700
2018-12-24,22.68000030517578,22.889999389648438,22.030000686645508,22.110000610351562,16.174169540405273,204100
2018-12-26,22.200000762939453,23.204999923706055,21.9950008392334,23.149999618530273,16.93495750427246,411900
2018-12-27,22.799999237060547,23.760000228881836,22.799999237060547,23.75,17.37387466430664,312300
2018-12-28,23.700000762939453,24.0,23.049999237060547,23.469999313354492,17.169052124023438,440700
2018-12-31,23.639999389648438,23.850000381469727,23.100000381469727,23.850000381469727,17.447031021118164,237800
2019-01-02,23.469999313354492,23.799999237060547,22.8700008392334,23.389999389648438,17.110530853271484,669800
2019-01-03,23.209999084472656,23.934999465942383,22.790000915527344,23.5,17.190994262695312,348100
2019-01-04,23.889999389648438,24.770000457763672,23.889999389648438,24.6299991607666,18.017627716064453,379500
2019-01-07,24.649999618530273,25.030000686645508,24.299999237060547,24.829999923706055,18.16393280029297,340700
2019-01-08,25.040000915527344,25.420000076293945,24.78499984741211,25.360000610351562,18.5516414642334,287200
2019-01-09,25.3700008392334,25.639999389648438,24.81999969482422,25.6200008392334,18.741846084594727,454100
2019-01-10,25.559999465942383,26.075000762939453,25.229999542236328,25.459999084472656,18.62479591369629,414600
2019-01-11,25.309999465942383,25.6200008392334,24.75,25.43000030517578,18.60284996032715,425700
2019-01-14,25.25,25.719999313354492,25.15999984741211,25.309999465942383,18.515071868896484,274900
2019-01-15,25.31999969482422,25.469999313354492,24.65999984741211,24.940000534057617,18.244401931762695,207100
2019-01-16,24.950000762939453,25.59000015258789,24.920000076293945,25.440000534057617,18.61016845703125,205400
2019-01-17,25.329999923706055,26.299999237060547,25.329999923706055,26.049999237060547,19.056398391723633,415300
2019-01-18,26.15999984741211,26.670000076293945,26.020000457763672,26.170000076293945,19.144187927246094,317500
2019-01-22,25.920000076293945,25.93000030517578,24.899999618530273,25.290000915527344,18.500438690185547,459300
2019-01-23,25.3799991607666,25.8799991607666,24.719999313354492,25.079999923706055,18.346813201904297,258200
2019-01-24,24.989999771118164,25.770000457763672,24.989999771118164,25.6200008392334,18.741846084594727,311300
2019-01-25,25.899999618530273,26.690000534057617,25.899999618530273,26.049999237060547,19.056398391723633,395200
2019-01-28,25.729999542236328,26.389999389648438,25.540000915527344,26.09000015258789,19.08566665649414,370700
2019-01-29,26.010000228881836,26.34000015258789,25.700000762939453,26.15999984741211,19.136869430541992,283500
2019-01-30,26.34000015258789,27.25,26.170000076293945,26.8799991607666,19.663570404052734,405400
2019-01-31,26.649999618530273,27.479999542236328,26.5,27.469999313354492,20.095178604125977,491000
2019-02-01,28.200000762939453,28.25,27.239999771118164,27.709999084472656,20.2707462310791,261000
2019-02-04,27.850000381469727,27.989999771118164,27.110000610351562,27.6200008392334,20.204906463623047,344900
2019-02-05,27.6200008392334,27.885000228881836,27.09000015258789,27.5,20.11712074279785,180000
2019-02-06,27.479999542236328,27.68600082397461,27.360000610351562,27.579999923706055,20.175643920898438,169300
2019-02-07,27.56999969482422,27.82900047302246,26.90999984741211,27.43000030517578,20.065916061401367,290700
2019-02-08,27.25,27.6299991607666,27.18000030517578,27.309999465942383,19.978134155273438,239900
2019-02-11,27.389999389648438,27.959999084472656,27.209999084472656,27.940000534057617,20.438997268676758,215500
2019-02-12,28.0,28.59000015258789,28.0,28.3799991607666,20.7608699798584,329100
2019-02-13,28.559999465942383,29.399999618530273,28.559999465942383,29.049999237060547,21.250995635986328,370600
2019-02-14,28.90999984741211,29.3700008392334,28.68000030517578,28.760000228881836,21.038854598999023,355600
2019-02-15,28.940000534057617,29.44499969482422,28.799999237060547,29.170000076293945,21.33877944946289,256400
2019-02-19,29.100000381469727,29.420000076293945,28.719999313354492,29.219999313354492,21.375356674194336,548200
2019-02-20,29.31999969482422,29.8700008392334,28.924999237060547,29.479999542236328,21.5655574798584,354900
2019-02-21,29.520000457763672,29.610000610351562,28.950000762939453,29.139999389648438,21.316837310791016,231200
2019-02-22,29.1200008392334,29.6299991607666,29.014999389648438,29.479999542236328,21.5655574798584,323100
2019-02-25,29.610000610351562,29.729999542236328,28.815000534057617,28.899999618530273,21.14126968383789,573800
2019-02-26,28.25,29.850000381469727,27.489999771118164,28.15999984741211,20.599931716918945,967900
2019-02-27,28.950000762939453,30.649999618530273,28.729999542236328,29.540000915527344,21.609445571899414,489900
2019-02-28,29.479999542236328,29.950000762939453,27.790000915527344,27.889999389648438,20.464771270751953,484800
2019-03-01,28.15999984741211,28.34000015258789,27.43000030517578,27.989999771118164,20.53814697265625,361400
2019-03-04,28.049999237060547,28.389999389648438,27.635000228881836,27.93000030517578,20.49411964416504,246400
2019-03-05,27.959999084472656,28.100000381469727,27.670000076293945,27.799999237060547,20.39872932434082,272700
2019-03-06,27.860000610351562,28.020000457763672,27.190000534057617,27.209999084472656,19.96580696105957,294400
2019-03-07,27.1299991607666,27.200000762939453,26.579999923706055,26.670000076293945,19.569568634033203,293500
2019-03-08,26.510000228881836,27.110000610351562,26.270000457763672,26.979999542236328,19.797040939331055,279100
2019-03-11,27.06999969482422,27.84000015258789,27.049999237060547,27.770000457763672,20.376720428466797,312600
2019-03-12,27.770000457763672,27.8700008392334,27.45800018310547,27.6200008392334,20.266653060913086,203200
2019-03-13,27.700000762939453,27.899999618530273,27.530000686645508,27.59000015258789,20.244638442993164,269300
2019-03-14,27.600000381469727,27.68000030517578,27.049999237060547,27.1299991607666,19.907106399536133,252700
2019-03-15,27.239999771118164,27.6299991607666,27.1299991607666,27.290000915527344,20.024511337280273,566500
2019-03-18,27.270000457763672,27.65999984741211,27.190000534057617,27.489999771118164,20.171266555786133,204000
2019-03-19,27.790000915527344,28.05900001525879,27.290000915527344,27.40999984741211,20.112560272216797,297200
2019-03-20,27.389999389648438,27.450000762939453,26.739999771118164,27.09000015258789,19.877758026123047,251700
2019-03-21,26.899999618530273,27.649999618530273,26.899999618530273,27.100000381469727,19.885089874267578,412200
2019-03-22,27.0,27.149999618530273,25.84000015258789,25.8700008392334,18.982561111450195,401600
2019-03-25,26.0,26.309999465942383,25.6299991607666,25.81999969482422,18.945871353149414,451900
2019-03-26,26.040000915527344,26.235000610351562,25.799999237060547,25.799999237060547,18.931196212768555,371000
2019-03-27,25.790000915527344,26.270000457763672,25.520000457763672,26.110000610351562,19.158666610717773,216500
2019-03-28,26.270000457763672,27.06399917602539,26.270000457763672,27.040000915527344,19.841068267822266,197400
2019-03-29,27.0,27.43000030517578,26.729999542236328,26.760000228881836,19.63561248779297,202300
2019-04-01,27.020000457763672,27.139999389648438,26.479999542236328,26.75,19.628273010253906,326800
2019-04-02,26.760000228881836,26.850000381469727,26.364999771118164,26.760000228881836,19.63561248779297,181000
2019-04-03,26.979999542236328,27.09000015258789,26.549999237060547,26.68000030517578,19.57691192626953,241200
2019-04-04,26.670000076293945,27.469999313354492,26.670000076293945,27.3700008392334,20.083208084106445,174400
2019-04-05,27.65999984741211,28.200000762939453,27.59000015258789,27.75,20.362045288085938,346500
2019-04-08,27.6299991607666,28.1200008392334,27.469999313354492,28.1200008392334,20.6335391998291,280700
2019-04-09,27.940000534057617,27.940000534057617,27.1200008392334,27.170000076293945,19.936458587646484,202800
2019-04-10,26.950000762939453,27.270000457763672,26.530000686645508,27.079999923706055,19.870420455932617,339700
2019-04-11,27.059999465942383,27.520000457763672,26.989999771118164,27.1200008392334,19.899770736694336,219400
2019-04-12,27.31999969482422,27.40999984741211,26.979999542236328,27.25,19.99515724182129,211700
2019-04-15,27.25,27.690000534057617,27.079999923706055,27.610000610351562,20.259313583374023,260200
2019-04-16,27.59000015258789,27.829999923706055,27.15999984741211,27.59000015258789,20.244638442993164,201900
2019-04-17,27.700000762939453,27.81999969482422,27.200000762939453,27.40999984741211,20.112560272216797,266900
2019-04-18,27.229999542236328,27.450000762939453,27.049999237060547,27.270000457763672,20.00983428955078,185200
2019-04-22,27.200000762939453,27.270000457763672,26.25,26.290000915527344,19.290742874145508,197900
2019-04-23,26.280000686645508,26.979999542236328,26.0,26.639999389648438,19.54755973815918,162200
