Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,30.28169059753418,30.9419002532959,29.70070457458496,29.938379287719727,28.087316513061523,2508402
2018-12-18,30.140844345092773,31.003520965576172,30.061620712280273,30.272886276245117,28.40114402770996,2750597
2018-12-19,30.29049301147461,31.443662643432617,29.67429542541504,29.841548919677734,27.996475219726562,1941538
2018-12-20,29.806337356567383,30.431337356567383,29.304576873779297,29.894365310668945,28.0460262298584,2659376
2018-12-21,30.03521156311035,30.63380241394043,29.6126766204834,29.727113723754883,27.88911247253418,4646240
2018-12-24,29.480634689331055,29.938379287719727,28.80281639099121,29.225351333618164,27.418376922607422,865178
2018-12-26,29.41901397705078,30.3169002532959,28.573944091796875,30.28169059753418,28.409404754638672,1836798
2018-12-27,29.630281448364258,30.607393264770508,29.375,30.607393264770508,28.714969635009766,1538144
2018-12-28,30.65140724182129,30.90669059753418,29.903169631958008,30.378520965576172,28.500246047973633,1792267
2018-12-31,30.440141677856445,30.748239517211914,29.920774459838867,30.58098602294922,28.690195083618164,1395235
2019-01-02,29.97359275817871,31.073944091796875,29.788732528686523,30.92429542541504,29.01227569580078,1474187
2019-01-03,30.757041931152344,30.765844345092773,29.841548919677734,29.99119758605957,28.136869430541992,1783066
2019-01-04,30.492958068847656,31.25,30.33450698852539,31.117958068847656,29.193965911865234,2867832
2019-01-07,31.25880241394043,32.12147903442383,30.90669059753418,31.92781639099121,29.953752517700195,1832368
2019-01-08,32.676055908203125,33.06338119506836,32.447181701660156,32.931339263916016,30.895221710205078,2321643
2019-01-09,33.265846252441406,34.07570266723633,33.18661880493164,34.06690216064453,31.960582733154297,2752528
2019-01-10,33.77640914916992,34.63028335571289,33.66197204589844,34.58626937866211,32.44782257080078,2611323
2019-01-11,34.63028335571289,34.78873062133789,34.05809783935547,34.507041931152344,32.373504638671875,1929269
2019-01-14,34.28697204589844,35.052818298339844,34.10211181640625,34.67429733276367,32.530418395996094,2502267
2019-01-15,34.806339263916016,35.01760482788086,34.19013977050781,34.77112579345703,32.62126159667969,1200298
2019-01-16,34.74471664428711,35.220069885253906,34.551055908203125,34.885562896728516,32.72862243652344,1926542
2019-01-17,34.885562896728516,35.39612579345703,34.57746505737305,35.28168869018555,33.100257873535156,1611416
2019-01-18,35.4753532409668,35.92429733276367,35.08802795410156,35.757041931152344,33.546226501464844,1800901
2019-01-22,35.41373062133789,35.6954231262207,34.947181701660156,35.22887420654297,33.05070877075195,1735467
2019-01-23,35.18486022949219,35.36971664428711,34.14612579345703,34.48063278198242,32.34872817993164,1291859
2019-01-24,34.595069885253906,35.32570266723633,34.41901397705078,35.30809783935547,33.125030517578125,1883488
2019-01-25,35.88908386230469,36.470069885253906,35.66901397705078,36.073944091796875,33.84352493286133,1713542
2019-01-28,35.63380432128906,35.88908386230469,35.34331130981445,35.721832275390625,33.51319122314453,1344115
2019-01-29,35.510562896728516,35.95070266723633,35.387325286865234,35.56338119506836,33.364532470703125,1174510
2019-01-30,35.59859085083008,35.85387420654297,35.0792236328125,35.63380432128906,33.43059539794922,2156355
2019-01-31,35.53697204589844,36.03873062133789,35.35211181640625,36.00352096557617,33.77745819091797,1977776
2019-02-01,35.94190216064453,36.443660736083984,35.739437103271484,36.27640914916992,34.03347396850586,2011856
2019-02-04,35.99471664428711,36.28520965576172,35.82746505737305,36.073944091796875,33.84352493286133,1899733
2019-02-05,35.99471664428711,36.20598602294922,35.862674713134766,36.03873062133789,33.81049346923828,955944
2019-02-06,36.00352096557617,36.382041931152344,35.97711181640625,36.25880432128906,34.01696014404297,1185984
2019-02-07,35.60739517211914,35.88028335571289,34.20774459838867,34.5246467590332,32.39002227783203,2090240
2019-02-08,34.137325286865234,34.4454231262207,33.09859085083008,33.697181701660156,31.613718032836914,2736056
2019-02-11,33.74119567871094,34.4454231262207,33.66197204589844,34.17253494262695,32.05967330932617,2452056
2019-02-12,34.515846252441406,35.53697204589844,34.278167724609375,35.33450698852539,33.149803161621094,3198067
2019-02-13,35.44013977050781,35.66020965576172,35.10563278198242,35.5457763671875,33.348018646240234,2676757
2019-02-14,33.06338119506836,36.81338119506836,33.010562896728516,35.862674713134766,33.64531707763672,3676437
2019-02-15,36.760562896728516,37.5704231262207,36.41725540161133,36.90140914916992,34.619834899902344,2865219
2019-02-19,36.734153747558594,37.19190216064453,36.382041931152344,36.78697204589844,34.51247787475586,1948013
2019-02-20,37.015846252441406,37.12147903442383,36.7957763671875,36.84859085083008,34.570274353027344,2080357
2019-02-21,36.681339263916016,36.96302795410156,35.765846252441406,35.93309783935547,33.711387634277344,1931541
2019-02-22,36.1795768737793,36.76936721801758,36.1707763671875,36.69013977050781,34.42162322998047,1291632
2019-02-25,37.033451080322266,37.341548919677734,36.778167724609375,36.93661880493164,34.652862548828125,1491682
2019-02-26,36.822181701660156,37.16549301147461,36.66373062133789,36.69013977050781,34.42162322998047,1224722
