Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,24.260000228881836,24.5,23.889999389648438,24.010000228881836,19.749055862426758,1770300
2018-12-18,24.200000762939453,24.809999465942383,23.989999771118164,24.0,19.740827560424805,1482100
2018-12-19,23.989999771118164,24.56999969482422,23.149999618530273,23.40999984741211,19.25553321838379,1333600
2018-12-20,23.270000457763672,23.549999237060547,22.6299991607666,22.8799991607666,18.819591522216797,1213100
2018-12-21,22.84000015258789,24.530000686645508,22.84000015258789,23.75,19.53519630432129,2647300
2018-12-24,23.170000076293945,24.1200008392334,23.06999969482422,23.75,19.53519630432129,848200
2018-12-26,23.729999542236328,24.5,23.059999465942383,24.479999542236328,20.13564682006836,1791100
2018-12-27,24.030000686645508,24.459999084472656,23.68000030517578,24.459999084472656,20.11919593811035,1248900
2018-12-28,24.5,24.8700008392334,24.0,24.15999984741211,19.872434616088867,2219800
2018-12-31,24.260000228881836,24.610000610351562,23.780000686645508,24.540000915527344,20.185001373291016,1329500
2019-01-02,23.989999771118164,25.059999465942383,23.959999084472656,24.81999969482422,20.415306091308594,515500
2019-01-03,24.719999313354492,24.850000381469727,23.790000915527344,23.8799991607666,19.642120361328125,788700
2019-01-04,24.100000381469727,25.450000762939453,24.100000381469727,25.3700008392334,20.86770248413086,655800
2019-01-07,25.469999313354492,26.34000015258789,25.020000457763672,26.260000228881836,21.599756240844727,945800
2019-01-08,26.690000534057617,26.959999084472656,26.190000534057617,26.760000228881836,22.01102638244629,625600
2019-01-09,26.809999465942383,26.989999771118164,26.489999771118164,26.90999984741211,22.1344051361084,942600
2019-01-10,26.81999969482422,26.81999969482422,26.5,26.5,21.797163009643555,1027500
2019-01-11,26.479999542236328,26.530000686645508,26.06999969482422,26.350000381469727,21.673786163330078,1327300
2019-01-14,26.010000228881836,26.770000457763672,25.75,26.729999542236328,21.986347198486328,2279800
2019-01-15,26.690000534057617,27.719999313354492,26.579999923706055,27.299999237060547,22.455190658569336,938200
2019-01-16,27.489999771118164,28.219999313354492,27.489999771118164,27.600000381469727,22.70195198059082,745700
2019-01-17,27.399999618530273,27.950000762939453,27.110000610351562,27.8799991607666,22.932262420654297,654100
2019-01-18,28.229999542236328,29.100000381469727,27.799999237060547,28.549999237060547,23.48335838317871,1205900
2019-01-22,28.489999771118164,28.489999771118164,26.940000534057617,27.139999389648438,22.323583602905273,1213700
2019-01-23,27.15999984741211,27.579999923706055,26.950000762939453,27.260000228881836,22.422290802001953,958100
2019-01-24,27.3799991607666,27.610000610351562,27.059999465942383,27.200000762939453,22.372943878173828,427800
2019-01-25,27.450000762939453,28.239999771118164,27.299999237060547,27.90999984741211,22.95693588256836,558500
2019-01-28,27.6299991607666,28.049999237060547,27.469999313354492,27.729999542236328,22.808879852294922,229800
2019-01-29,27.700000762939453,28.0,27.600000381469727,27.690000534057617,22.775983810424805,294100
2019-01-30,27.860000610351562,27.860000610351562,27.1299991607666,27.68000030517578,22.76775550842285,721900
2019-01-31,28.0,29.360000610351562,27.649999618530273,29.280000686645508,24.083818435668945,1199200
2019-02-01,29.43000030517578,30.0,29.079999923706055,29.350000381469727,24.141389846801758,739300
2019-02-04,29.31999969482422,30.489999771118164,29.209999084472656,30.360000610351562,24.972145080566406,854100
2019-02-05,30.440000534057617,30.65999984741211,30.030000686645508,30.610000610351562,25.17778205871582,939300
2019-02-06,30.56999969482422,30.65999984741211,30.25,30.309999465942383,24.931020736694336,623300
2019-02-07,30.25,30.360000610351562,29.079999923706055,30.010000228881836,24.68425750732422,1093400
2019-02-08,29.8799991607666,30.010000228881836,29.479999542236328,29.829999923706055,24.536205291748047,570800
2019-02-11,29.90999984741211,30.0,29.610000610351562,29.690000534057617,24.421052932739258,787300
2019-02-12,29.709999084472656,30.34000015258789,29.670000076293945,30.200000762939453,24.840539932250977,1540600
2019-02-13,30.299999237060547,30.469999313354492,30.139999389648438,30.139999389648438,24.791189193725586,502400
2019-02-14,29.739999771118164,30.389999389648438,29.739999771118164,29.850000381469727,24.552656173706055,853500
2019-02-15,29.860000610351562,30.6200008392334,29.860000610351562,30.239999771118164,24.87344741821289,903400
2019-02-19,30.280000686645508,30.31999969482422,29.770000457763672,30.079999923706055,24.741836547851562,640500
2019-02-20,29.3700008392334,29.649999618530273,29.290000915527344,29.440000534057617,24.67478370666504,697500
2019-02-21,29.399999618530273,29.520000457763672,28.899999618530273,29.100000381469727,24.389820098876953,298500
2019-02-22,29.040000915527344,29.469999313354492,28.920000076293945,29.15999984741211,24.440105438232422,599700
2019-02-25,29.149999618530273,29.299999237060547,28.959999084472656,29.059999465942383,24.35629653930664,1236500
2019-02-26,29.049999237060547,29.219999313354492,28.799999237060547,28.989999771118164,24.29762077331543,867300
2019-02-27,29.100000381469727,29.360000610351562,28.780000686645508,29.350000381469727,24.59935188293457,564700
2019-02-28,29.34000015258789,29.440000534057617,29.059999465942383,29.299999237060547,24.557445526123047,759700
2019-03-01,29.489999771118164,29.979999542236328,29.239999771118164,29.239999771118164,24.507158279418945,1017900
2019-03-04,29.350000381469727,29.649999618530273,29.030000686645508,29.34000015258789,24.590978622436523,706400
2019-03-05,29.139999389648438,29.280000686645508,28.81999969482422,29.059999465942383,24.35629653930664,479000
2019-03-06,29.100000381469727,29.18000030517578,28.829999923706055,28.93000030517578,24.24733543395996,359000
