Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.53113079071045,0
2018-12-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.53113079071045,100
2018-12-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,13.53113079071045,0
2018-12-20,15.579999923706055,15.579999923706055,14.649999618530273,14.850000381469727,13.219557762145996,11100
2018-12-21,14.800000190734863,15.130000114440918,14.800000190734863,15.130000114440918,13.468816757202148,800
2018-12-24,15.0,15.130000114440918,14.890000343322754,15.130000114440918,13.468816757202148,600
2018-12-26,15.09000015258789,15.09000015258789,14.8100004196167,14.960000038146973,13.31748104095459,600
2018-12-27,15.0600004196167,15.0600004196167,14.800000190734863,14.800000190734863,13.175049781799316,700
2018-12-28,14.850000381469727,15.329999923706055,14.8100004196167,15.0600004196167,13.40650463104248,4500
2018-12-31,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,13.40650463104248,100
2019-01-02,15.0,15.3100004196167,14.989999771118164,15.3100004196167,13.62905216217041,6500
2019-01-03,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,13.62905216217041,100
2019-01-04,15.0,15.0,15.0,15.0,13.35308837890625,6200
2019-01-07,15.0,15.0,15.0,15.0,13.35308837890625,0
2019-01-08,15.0,15.0,15.0,15.0,13.35308837890625,100
2019-01-09,15.0,15.0,15.0,15.0,13.35308837890625,100
2019-01-10,15.0,15.0,15.0,15.0,13.35308837890625,100
2019-01-11,15.0,15.0,15.0,15.0,13.35308837890625,0
2019-01-14,15.180000305175781,15.609999656677246,15.140000343322754,15.350000381469727,13.66466236114502,5500
2019-01-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.66466236114502,100
2019-01-16,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.66466236114502,100
2019-01-17,15.479999542236328,15.600000381469727,15.350000381469727,15.350000381469727,13.66466236114502,3300
2019-01-18,15.220000267028809,15.600000381469727,15.220000267028809,15.600000381469727,13.887214660644531,3200
