Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,8.800000190734863,9.239999771118164,7.920000076293945,8.800000190734863,8.800000190734863,7116
2018-12-18,8.800000190734863,8.800000190734863,8.359999656677246,8.359999656677246,8.359999656677246,2105
2018-12-19,8.359999656677246,10.119999885559082,8.359999656677246,10.119999885559082,10.119999885559082,5741
2018-12-20,9.680000305175781,10.119999885559082,8.359999656677246,10.119999885559082,10.119999885559082,8539
2018-12-21,8.800000190734863,10.119999885559082,8.359999656677246,10.119999885559082,10.119999885559082,6330
2018-12-24,8.800000190734863,9.239999771118164,8.359999656677246,8.359999656677246,8.359999656677246,2077
2018-12-26,8.359999656677246,10.119999885559082,8.359999656677246,8.359999656677246,8.359999656677246,30630
2018-12-27,8.359999656677246,8.800000190734863,8.359999656677246,8.359999656677246,8.359999656677246,4620
2018-12-28,8.800000190734863,8.800000190734863,8.359999656677246,8.359999656677246,8.359999656677246,6909
2018-12-31,8.359999656677246,8.359999656677246,7.920000076293945,7.920000076293945,7.920000076293945,7102
2019-01-02,7.920000076293945,8.800000190734863,7.920000076293945,7.920000076293945,7.920000076293945,2714
2019-01-03,8.800000190734863,8.800000190734863,7.920000076293945,7.920000076293945,7.920000076293945,6248
2019-01-04,7.920000076293945,8.359999656677246,7.920000076293945,8.359999656677246,8.359999656677246,3868
2019-01-07,8.359999656677246,8.800000190734863,8.359999656677246,8.800000190734863,8.800000190734863,2241
2019-01-08,8.800000190734863,11.880000114440918,8.359999656677246,10.5600004196167,10.5600004196167,58309
2019-01-09,10.5600004196167,10.5600004196167,8.800000190734863,9.680000305175781,9.680000305175781,19893
2019-01-10,9.680000305175781,10.119999885559082,9.239999771118164,9.680000305175781,9.680000305175781,3334
2019-01-11,10.119999885559082,10.119999885559082,9.680000305175781,9.680000305175781,9.680000305175781,3961
2019-01-14,10.119999885559082,10.5600004196167,9.239999771118164,9.680000305175781,9.680000305175781,4998
2019-01-15,9.680000305175781,10.5600004196167,9.239999771118164,9.680000305175781,9.680000305175781,5386
2019-01-16,9.680000305175781,10.119999885559082,9.680000305175781,9.680000305175781,9.680000305175781,4123
2019-01-17,9.680000305175781,10.119999885559082,9.680000305175781,9.680000305175781,9.680000305175781,2043
2019-01-18,9.680000305175781,10.119999885559082,9.680000305175781,9.680000305175781,9.680000305175781,3089
2019-01-22,9.680000305175781,10.5600004196167,9.680000305175781,9.680000305175781,9.680000305175781,7780
2019-01-23,9.680000305175781,10.5600004196167,9.680000305175781,9.680000305175781,9.680000305175781,1609
2019-01-24,10.119999885559082,10.5600004196167,9.239999771118164,9.680000305175781,9.680000305175781,7761
2019-01-25,9.680000305175781,10.119999885559082,9.680000305175781,9.680000305175781,9.680000305175781,2530
2019-01-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2434
2019-01-29,10.5600004196167,10.5600004196167,9.680000305175781,10.5600004196167,10.5600004196167,5786
2019-01-30,10.119999885559082,10.5600004196167,9.680000305175781,9.680000305175781,9.680000305175781,1618
2019-01-31,9.680000305175781,10.5600004196167,9.680000305175781,10.119999885559082,10.119999885559082,2091
2019-02-01,10.119999885559082,10.5600004196167,10.119999885559082,10.119999885559082,10.119999885559082,2884
2019-02-04,10.5600004196167,10.5600004196167,10.119999885559082,10.119999885559082,10.119999885559082,7209
2019-02-05,10.119999885559082,10.5600004196167,10.119999885559082,10.5600004196167,10.5600004196167,3630
2019-02-06,11.0,11.880000114440918,10.5600004196167,11.4399995803833,11.4399995803833,20014
2019-02-07,11.4399995803833,11.880000114440918,10.5600004196167,10.5600004196167,10.5600004196167,8236
2019-02-08,10.5600004196167,10.5600004196167,10.119999885559082,10.119999885559082,10.119999885559082,2730
2019-02-11,10.5600004196167,11.0,10.119999885559082,10.5600004196167,10.5600004196167,4816
2019-02-12,10.119999885559082,11.0,10.119999885559082,11.0,11.0,5064
