Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,20.68000030517578,21.450000762939453,20.5,21.200000762939453,20.396337509155273,13000
2018-12-18,21.18000030517578,21.299999237060547,20.790000915527344,21.299999237060547,20.49254608154297,9000
2018-12-19,21.229999542236328,21.299999237060547,20.75,21.049999237060547,20.252023696899414,56500
2018-12-20,20.889999389648438,20.889999389648438,19.3799991607666,20.18000030517578,19.41500473022461,7300
2018-12-21,20.889999389648438,20.889999389648438,18.700000762939453,20.0,19.2418270111084,3300
2018-12-24,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.010927200317383,200
2018-12-26,19.799999237060547,19.799999237060547,19.700000762939453,19.700000762939453,18.953203201293945,900
2018-12-27,20.0,20.600000381469727,18.760000228881836,19.5,18.760784149169922,10300
2018-12-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.338037490844727,200
2018-12-31,20.0,20.489999771118164,20.0,20.1200008392334,19.357280731201172,3700
2019-01-02,20.209999084472656,20.649999618530273,20.209999084472656,20.649999618530273,19.867189407348633,900
2019-01-03,20.020000457763672,20.690000534057617,20.020000457763672,20.25,19.482349395751953,2700
2019-01-04,20.200000762939453,20.31999969482422,20.0,20.0,19.2418270111084,3600
2019-01-07,20.149999618530273,20.149999618530273,20.0,20.0,19.2418270111084,1100
2019-01-08,20.350000381469727,20.350000381469727,20.25,20.25,19.482349395751953,5000
2019-01-09,20.25,20.350000381469727,20.25,20.350000381469727,19.57855987548828,1400
2019-01-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.530454635620117,300
2019-01-11,20.299999237060547,20.299999237060547,20.25,20.299999237060547,19.530454635620117,8600
2019-01-14,20.65999984741211,20.65999984741211,20.200000762939453,20.329999923706055,19.559316635131836,1800
2019-01-15,20.700000762939453,20.760000228881836,20.0,20.0,19.2418270111084,2100
2019-01-16,20.5,20.5,19.979999542236328,19.979999542236328,19.22258949279785,300
2019-01-17,19.399999618530273,20.360000610351562,19.399999618530273,19.950000762939453,19.1937255859375,2000
2019-01-18,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.1937255859375,1200
2019-01-22,20.260000228881836,20.260000228881836,20.0,20.06999969482422,19.309175491333008,2500
2019-01-23,20.0,20.0,20.0,20.0,19.2418270111084,1600
2019-01-24,20.0,20.0,20.0,20.0,19.2418270111084,100
2019-01-25,20.139999389648438,20.229999542236328,20.0,20.0,19.2418270111084,7800
2019-01-28,20.0,20.149999618530273,20.0,20.149999618530273,19.38614273071289,500
2019-01-29,20.049999237060547,20.049999237060547,19.350000381469727,19.350000381469727,18.616470336914062,800
2019-01-30,20.0,20.15999984741211,20.0,20.0,19.2418270111084,2600
2019-01-31,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.626665115356445,1000
2019-02-01,20.389999389648438,20.399999618530273,20.299999237060547,20.399999618530273,19.626665115356445,3700
2019-02-04,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.09809112548828,100
2019-02-05,20.450000762939453,20.959999084472656,20.450000762939453,20.450000762939453,19.674772262573242,800
2019-02-06,20.5,20.600000381469727,20.450000762939453,20.450000762939453,19.674772262573242,1800
2019-02-07,20.459999084472656,20.459999084472656,20.450000762939453,20.450000762939453,19.674772262573242,1500
2019-02-08,20.450000762939453,20.75,20.450000762939453,20.75,19.963396072387695,3500
2019-02-11,20.510000228881836,20.510000228881836,20.5,20.5,19.72287368774414,1900
2019-02-12,20.5,20.5,20.5,20.5,19.72287368774414,700
2019-02-13,20.5,20.5,20.5,20.5,19.72287368774414,0
2019-02-14,20.5,20.5,20.5,20.5,19.72287368774414,300
2019-02-15,20.559999465942383,20.920000076293945,20.510000228881836,20.510000228881836,19.732494354248047,600
2019-02-19,20.510000228881836,20.950000762939453,20.510000228881836,20.950000762939453,20.15581512451172,600
2019-02-20,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.15581512451172,100
2019-02-21,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.15581512451172,100
2019-02-22,21.0,21.0,20.920000076293945,20.920000076293945,20.126953125,13500
2019-02-25,21.0,21.149999618530273,20.989999771118164,21.149999618530273,20.348234176635742,3500
2019-02-26,21.110000610351562,21.110000610351562,21.0,21.0,20.20391845703125,6700
2019-02-27,21.110000610351562,21.1299991607666,21.0,21.0,20.20391845703125,2000
2019-02-28,21.030000686645508,21.110000610351562,21.0,21.110000610351562,20.309751510620117,600
2019-03-01,21.100000381469727,22.0,21.100000381469727,22.0,21.1660099029541,23700
2019-03-04,22.0,22.0,22.0,22.0,21.1660099029541,200
2019-03-05,21.549999237060547,21.549999237060547,20.139999389648438,20.139999389648438,19.376522064208984,1200
2019-03-06,20.420000076293945,20.8799991607666,20.420000076293945,20.8799991607666,20.088468551635742,400
2019-03-07,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.0788516998291,200
2019-03-08,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,19.924911499023438,100
2019-03-11,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,19.924911499023438,100
2019-03-12,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,19.924911499023438,100
2019-03-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.588756561279297,200
2019-03-14,21.829999923706055,21.829999923706055,21.68000030517578,21.68000030517578,20.858142852783203,500
2019-03-15,20.6299991607666,21.760000228881836,19.84000015258789,21.760000228881836,20.935110092163086,5600
2019-03-18,21.40999984741211,21.950000762939453,21.40999984741211,21.950000762939453,21.11790657043457,2500
2019-03-19,21.899999618530273,21.899999618530273,21.399999618530273,21.860000610351562,21.031320571899414,2200
2019-03-20,21.799999237060547,21.799999237060547,21.510000228881836,21.510000228881836,20.6945858001709,400
2019-03-21,21.530000686645508,21.549999237060547,21.34000015258789,21.549999237060547,20.854259490966797,1300
2019-03-22,21.549999237060547,21.549999237060547,21.020000457763672,21.020000457763672,20.341371536254883,1200
2019-03-25,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.934932708740234,200
2019-03-26,21.5,21.5,21.200000762939453,21.450000762939453,20.757488250732422,2200
2019-03-27,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.422042846679688,200
2019-03-28,21.0,21.0,21.0,21.0,20.3220157623291,1800
2019-03-29,20.0,20.350000381469727,19.59000015258789,19.93000030517578,19.28656005859375,4700
2019-04-01,19.799999237060547,20.290000915527344,19.579999923706055,19.799999237060547,19.16075897216797,7200
2019-04-02,20.010000228881836,20.350000381469727,20.0,20.299999237060547,19.644615173339844,10400
2019-04-03,20.299999237060547,20.299999237060547,19.459999084472656,19.459999084472656,18.83173370361328,2700
2019-04-04,20.0,20.0,19.510000228881836,19.809999465942383,19.17043685913086,3500
2019-04-05,19.530000686645508,19.809999465942383,19.530000686645508,19.600000381469727,18.96721649169922,6900
2019-04-08,20.1299991607666,20.1299991607666,19.979999542236328,20.0,19.35430145263672,1200
2019-04-09,20.0,20.0,20.0,20.0,19.35430145263672,0
2019-04-10,19.889999389648438,20.18000030517578,19.59000015258789,19.739999771118164,19.102697372436523,4300
2019-04-11,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,18.812381744384766,1000
2019-04-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.96721649169922,400
2019-04-15,19.700000762939453,19.950000762939453,19.700000762939453,19.950000762939453,19.305917739868164,800
2019-04-16,19.81999969482422,20.100000381469727,19.729999542236328,19.979999542236328,19.33494758605957,3800
2019-04-17,19.729999542236328,20.170000076293945,19.389999389648438,19.559999465942383,18.928508758544922,2200
2019-04-18,19.84000015258789,20.079999923706055,19.84000015258789,20.079999923706055,19.431718826293945,4000
2019-04-22,20.290000915527344,20.299999237060547,20.290000915527344,20.299999237060547,19.644615173339844,800
2019-04-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.644615173339844,0
2019-04-24,19.8700008392334,20.149999618530273,19.8700008392334,20.149999618530273,19.49945831298828,700
2019-04-25,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.199466705322266,100
2019-04-26,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,19.412364959716797,300
2019-04-29,19.979999542236328,20.149999618530273,19.979999542236328,20.149999618530273,19.49945831298828,3200
2019-04-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,19.49945831298828,0
2019-05-01,20.299999237060547,20.299999237060547,19.700000762939453,19.700000762939453,19.063987731933594,1900
2019-05-02,19.700000762939453,20.209999084472656,19.700000762939453,20.200000762939453,19.54784393310547,2300
2019-05-03,20.200000762939453,20.200000762939453,20.190000534057617,20.200000762939453,19.54784393310547,2500
2019-05-06,20.0,20.110000610351562,20.0,20.059999465942383,19.412364959716797,3400
2019-05-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.209144592285156,400
2019-05-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.209144592285156,0
