Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,35.0,36.279998779296875,34.7400016784668,35.09000015258789,33.80849838256836,341900
2018-12-18,35.4900016784668,36.439998626708984,35.439998626708984,36.0,34.68526840209961,343400
2018-12-19,35.79999923706055,36.91999816894531,34.77000045776367,35.0,33.72178649902344,246200
2018-12-20,34.709999084472656,36.40999984741211,33.29999923706055,34.52000045776367,33.25931167602539,238200
2018-12-21,34.599998474121094,34.83000183105469,33.22999954223633,33.33000183105469,32.11277389526367,417000
2018-12-24,32.95000076293945,33.779998779296875,32.529998779296875,32.7400016784668,31.544326782226562,128400
2018-12-26,33.02000045776367,34.18000030517578,32.349998474121094,34.150001525878906,32.90283203125,151300
2018-12-27,33.43000030517578,34.599998474121094,32.81999969482422,34.349998474121094,33.09553146362305,188800
2018-12-28,34.349998474121094,35.66999816894531,34.220001220703125,34.849998474121094,33.57726287841797,275000
2018-12-31,35.13999938964844,35.13999938964844,33.36000061035156,34.2599983215332,33.00880813598633,252900
2019-01-02,33.61000061035156,35.25,33.36000061035156,34.560001373291016,33.297855377197266,280000
2019-01-03,34.290000915527344,34.38999938964844,33.349998474121094,33.880001068115234,32.64268112182617,283900
2019-01-04,34.47999954223633,36.38999938964844,34.33000183105469,35.779998779296875,34.47330093383789,292600
2019-01-07,35.77000045776367,36.779998779296875,35.41999816894531,36.5099983215332,35.17664337158203,294800
2019-01-08,36.849998474121094,38.77000045776367,36.79999923706055,38.0,36.61221694946289,333900
2019-01-09,38.33000183105469,39.279998779296875,37.619998931884766,39.08000183105469,37.65278244018555,310200
2019-01-10,38.79999923706055,39.869998931884766,38.15999984741211,39.18000030517578,37.749141693115234,216000
2019-01-11,38.939998626708984,39.83000183105469,38.5099983215332,39.220001220703125,37.78767776489258,228700
2019-01-14,38.72999954223633,39.09000015258789,37.650001525878906,37.810001373291016,36.429168701171875,275900
2019-01-15,37.90999984741211,38.06999969482422,36.4900016784668,37.7599983215332,36.3809928894043,278100
2019-01-16,37.9900016784668,38.099998474121094,37.34000015258789,37.439998626708984,36.072669982910156,325400
2019-01-17,37.939998626708984,38.900001525878906,37.459999084472656,38.529998779296875,37.12287139892578,471000
2019-01-18,38.9900016784668,39.79999923706055,38.310001373291016,39.380001068115234,37.941837310791016,271100
2019-01-22,39.33000183105469,39.4900016784668,38.08000183105469,38.36000061035156,36.959083557128906,267600
2019-01-23,38.61000061035156,38.970001220703125,37.7599983215332,38.290000915527344,36.891632080078125,147700
