Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4977.0,5181.75,4488.75,4646.25,4646.25,18
2018-12-18,4819.5,4882.5,3606.75,3732.75,3732.75,84
2018-12-19,3937.5,4047.75,3213.0,3465.0,3465.0,57
2018-12-20,3622.5,3622.5,3165.75,3465.0,3465.0,19
2018-12-21,3638.25,3638.25,2992.5,3024.0,3024.0,48
2018-12-24,2835.0,3118.5,1811.25,2835.0,2835.0,30
2018-12-26,2929.5,3150.0,2835.0,3055.5,3055.5,21
2018-12-27,3937.5,3937.5,3228.75,3465.0,3465.0,22
2018-12-28,3543.75,3858.75,3307.5,3701.25,3701.25,16
2018-12-31,3528.0,3654.0,3386.25,3606.75,3606.75,16
2019-01-02,3465.0,4725.0,3465.0,4252.5,4252.5,40
2019-01-03,4551.75,4725.0,3937.5,4725.0,4725.0,26
2019-01-04,4252.5,5040.0,4252.5,4866.75,4866.75,32
2019-01-07,5670.0,6142.5,4882.5,5622.75,5622.75,88
2019-01-08,5386.5,5512.5,4977.0,5433.75,5433.75,31
2019-01-09,5197.5,5512.5,4961.25,5181.75,5181.75,46
2019-01-10,4929.75,5260.5,4252.5,4299.75,4299.75,89
2019-01-11,4709.25,4803.75,4331.25,4410.0,4410.0,27
2019-01-14,4410.0,4567.5,3984.75,4362.75,4362.75,19
2019-01-15,4126.5,4252.5,3984.75,4189.5,4189.5,22
2019-01-16,4252.5,4252.5,4079.25,4205.25,4205.25,25
2019-01-17,4252.5,4473.0,4095.0,4095.0,4095.0,14
2019-01-18,4095.0,4819.5,4095.0,4252.5,4252.5,127
2019-01-22,4473.0,4520.25,3874.5,3906.0,3906.0,39
2019-01-23,4016.25,4016.25,3654.0,3937.5,3937.5,30
2019-01-24,3780.0,4284.0,3717.0,4032.0,4032.0,31
2019-01-25,4095.0,4268.25,3953.25,4205.25,4205.25,17
2019-01-28,4252.5,4252.5,3969.0,4173.75,4173.75,12
2019-01-29,4095.0,4205.25,3953.25,4095.0,4095.0,11
2019-01-30,3937.5,4032.0,3937.5,4032.0,4032.0,14
2019-01-31,3937.5,4095.0,3937.5,4016.25,4016.25,12
2019-02-01,3969.0,4095.0,3921.75,4016.25,4016.25,11
2019-02-04,3795.75,4095.0,3795.75,4016.25,4016.25,10
2019-02-05,4095.0,4095.0,3937.5,4000.5,4000.5,8
2019-02-06,4095.0,4095.0,3780.0,3921.75,3921.75,10
2019-02-07,3921.75,3937.5,3811.5,3858.75,3858.75,10
2019-02-08,3953.25,3953.25,3512.25,3512.25,3512.25,11
2019-02-11,3701.25,3937.5,3512.25,3827.25,3827.25,23
2019-02-12,3921.75,3937.5,3606.75,3701.25,3701.25,30
2019-02-13,3780.0,3780.0,3622.5,3780.0,3780.0,23
2019-02-14,3638.25,3780.0,3638.25,3780.0,3780.0,22
2019-02-15,3622.5,3780.0,3622.5,3764.25,3764.25,24
2019-02-19,3780.0,3780.0,3622.5,3780.0,3780.0,41
2019-02-20,3606.75,3780.0,3543.75,3591.0,3591.0,32
2019-02-21,3591.0,3622.5,3543.75,3606.75,3606.75,29
2019-02-22,3528.0,3606.75,3528.0,3543.75,3543.75,27
2019-02-25,3512.25,3606.75,3433.5,3543.75,3543.75,40
2019-02-26,3433.5,3543.75,3071.25,3134.25,3134.25,91
2019-02-27,3543.75,3701.25,2835.0,2976.75,2976.75,247
2019-02-28,3150.0,3150.0,2520.0,2724.75,2724.75,118
2019-03-01,2819.25,2835.0,2724.75,2835.0,2835.0,85
2019-03-04,2976.75,2976.75,2677.5,2756.25,2756.25,104
2019-03-05,2693.25,2835.0,2598.75,2740.5,2740.5,69
2019-03-06,2693.25,2803.5,2520.0,2598.75,2598.75,91
2019-03-07,2646.0,2646.0,2205.0,2331.0,2331.0,148
2019-03-08,2346.75,2362.5,2205.0,2283.75,2283.75,75
2019-03-11,2520.0,2992.5,2362.5,2898.0,2898.0,265
2019-03-12,2992.5,2992.5,2551.5,2661.75,2661.75,151
2019-03-13,2740.5,2740.5,2520.0,2614.5,2614.5,147
2019-03-14,2520.0,2598.75,2362.5,2504.25,2504.25,142
2019-03-15,2441.25,2661.75,2441.25,2504.25,2504.25,107
2019-03-18,2598.75,8190.0,2567.25,7323.75,7323.75,4267
2019-03-19,6851.25,7323.75,4740.75,5591.25,5591.25,2357
2019-03-20,6693.75,6772.5,4835.25,5103.0,5103.0,1799
2019-03-21,4851.0,5355.0,3937.5,5118.75,5118.75,1307
2019-03-22,5355.0,6126.75,4851.0,5244.75,5244.75,1816
2019-03-25,5197.5,5323.5,4095.0,4252.5,4252.5,788
2019-03-26,4236.75,4331.25,3402.0,3843.0,3843.0,886
2019-03-27,3701.25,5166.0,3701.25,4441.5,4441.5,1380
2019-03-28,4929.75,5748.75,4095.0,4410.0,4410.0,1752
2019-03-29,4378.5,4536.0,4095.0,4410.0,4410.0,663
2019-04-01,4977.0,5512.5,4583.25,4882.5,4882.5,1506
2019-04-02,4772.25,4945.5,4488.75,4614.75,4614.75,718
2019-04-03,4646.25,4961.25,4614.75,4677.75,4677.75,571
2019-04-04,4803.75,4882.5,4567.5,4662.0,4662.0,615
2019-04-05,4725.0,5197.5,4551.75,4977.0,4977.0,1100
2019-04-08,4882.5,4961.25,4646.25,4725.0,4725.0,500
2019-04-09,4725.0,4725.0,4488.75,4614.75,4614.75,319
2019-04-10,4362.75,4410.0,4095.0,4252.5,4252.5,509
2019-04-11,4252.5,4252.5,3937.5,4158.0,4158.0,374
2019-04-12,3984.75,4000.5,3622.5,3843.0,3843.0,531
2019-04-15,4000.5,4016.25,3465.0,3512.25,3512.25,416
2019-04-16,3701.25,4410.0,3496.5,4410.0,4410.0,774
2019-04-17,4095.0,4252.5,3858.75,3921.75,3921.75,490
2019-04-18,3858.75,3906.0,3622.5,3811.5,3811.5,255
2019-04-22,3654.0,3701.25,3543.75,3654.0,3654.0,228
2019-04-23,3622.5,3748.5,3559.5,3685.5,3685.5,194
2019-04-24,3827.25,3937.5,3591.0,3638.25,3638.25,333
2019-04-25,3480.75,3622.5,3480.75,3622.5,3622.5,231
2019-04-26,3559.5,3606.75,2945.25,3402.0,3402.0,339
2019-04-29,3449.25,3465.0,3150.0,3370.5,3370.5,185
2019-04-30,3354.75,3748.5,3354.75,3606.75,3606.75,316
2019-05-01,3480.75,3559.5,3386.25,3449.25,3449.25,131
2019-05-02,3307.5,3449.25,3291.75,3433.5,3433.5,154
2019-05-03,3307.5,3386.25,3150.0,3354.75,3354.75,116
2019-05-06,3307.5,3354.75,3276.0,3323.25,3323.25,121
2019-05-07,3307.5,3339.0,3150.0,3244.5,3244.5,108
2019-05-08,3181.5,3307.5,2992.5,3165.75,3165.75,123
2019-05-09,3150.0,3150.0,2882.25,2961.0,2961.0,191
2019-05-10,2992.5,3055.5,2756.25,2835.0,2835.0,184
2019-05-13,2913.75,3039.75,2630.25,2693.25,2693.25,227
2019-05-14,2835.0,2835.0,2677.5,2756.25,2756.25,140
2019-05-15,2819.25,2850.75,2677.5,2724.75,2724.75,117
2019-05-16,2756.25,2772.0,2661.75,2677.5,2677.5,129
2019-05-17,2677.5,3433.5,2598.75,3354.75,3354.75,554
2019-05-20,3228.75,3465.0,2866.5,3024.0,3024.0,304
2019-05-21,2992.5,2992.5,2677.5,2835.0,2835.0,252
2019-05-22,2976.75,2976.75,2693.25,2819.25,2819.25,145
2019-05-23,2724.75,2756.25,2614.5,2661.75,2661.75,132
2019-05-24,2709.0,2850.75,2677.5,2693.25,2693.25,209
2019-05-28,2803.5,2835.0,2646.0,2677.5,2677.5,108
