Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,117.56999969482422,119.4000015258789,114.29000091552734,116.70999908447266,112.12103271484375,241800
2018-12-18,118.0999984741211,121.0999984741211,117.05999755859375,118.55000305175781,113.8886947631836,169100
2018-12-19,118.33000183105469,119.58000183105469,114.56999969482422,115.12999725341797,110.6031494140625,200400
2018-12-20,114.94999694824219,115.76000213623047,109.88999938964844,111.81999969482422,107.42330932617188,204600
2018-12-21,110.30000305175781,111.63999938964844,105.70999908447266,105.86000061035156,101.69763946533203,692400
2018-12-24,105.56999969482422,107.44000244140625,104.47000122070312,104.47000122070312,100.3623046875,115600
2018-12-26,104.47000122070312,105.80000305175781,101.62000274658203,104.11000061035156,100.0164566040039,517300
2018-12-27,104.11000061035156,104.86000061035156,98.20999908447266,101.7300033569336,97.73004150390625,354700
2018-12-28,102.33999633789062,102.95999908447266,99.20999908447266,100.44999694824219,96.50035858154297,420300
2018-12-31,101.0,102.08000183105469,98.68000030517578,100.22000122070312,96.27941131591797,288800
2019-01-02,98.5999984741211,103.94999694824219,98.26000213623047,103.88999938964844,99.80510711669922,305900
2019-01-03,103.08000183105469,103.08000183105469,98.18000030517578,101.43000030517578,97.44183349609375,184600
2019-01-04,102.5199966430664,108.58000183105469,101.9800033569336,108.08999633789062,103.8399658203125,219900
2019-01-07,108.22000122070312,110.12999725341797,106.37999725341797,109.3499984741211,105.0504150390625,168800
2019-01-08,110.12000274658203,112.5199966430664,109.25,111.2300033569336,106.85649871826172,202900
2019-01-09,111.0,116.81999969482422,111.0,116.70999908447266,112.12103271484375,154400
2019-01-10,114.86000061035156,120.8499984741211,112.0,120.26000213623047,115.53145599365234,220400
2019-01-11,120.29000091552734,122.1500015258789,119.06999969482422,121.33000183105469,116.55937957763672,131400
2019-01-14,120.79000091552734,121.62999725341797,118.72000122070312,120.48999786376953,115.75241088867188,144600
2019-01-15,120.8499984741211,123.0,118.25,119.44000244140625,114.74369049072266,116000
2019-01-16,120.4000015258789,124.02999877929688,118.4800033569336,119.5999984741211,114.89739990234375,138000
2019-01-17,119.61000061035156,123.9800033569336,119.61000061035156,122.01000213623047,117.212646484375,116000
2019-01-18,122.05999755859375,123.12000274658203,121.0199966430664,122.69000244140625,117.86591339111328,151500
2019-01-22,122.05000305175781,122.6500015258789,118.91999816894531,119.51000213623047,114.8109359741211,158200
2019-01-23,120.33000183105469,121.47000122070312,118.58000183105469,119.04000091552734,114.35941314697266,113400
2019-01-24,120.27999877929688,123.48999786376953,119.94000244140625,121.44999694824219,116.67465209960938,127300
2019-01-25,122.5999984741211,124.05999755859375,121.01000213623047,121.77999877929688,116.99168395996094,185800
2019-01-28,121.05000305175781,125.19000244140625,120.26000213623047,124.05000305175781,119.17243194580078,217300
2019-01-29,124.06999969482422,125.91000366210938,122.30999755859375,125.0,120.08507537841797,217100
2019-01-30,125.19999694824219,127.41000366210938,120.83000183105469,125.73999786376953,120.79597473144531,283200
2019-01-31,133.30999755859375,137.0,128.1999969482422,130.0,124.88848114013672,643500
2019-02-01,132.57000732421875,137.1999969482422,130.30999755859375,135.85000610351562,130.50845336914062,391400
2019-02-04,136.64999389648438,139.14999389648438,133.89999389648438,139.02999877929688,133.56341552734375,321600
2019-02-05,139.2899932861328,139.3699951171875,135.22999572753906,135.77999877929688,130.4412078857422,195400
2019-02-06,135.0,137.57000732421875,132.83999633789062,135.08999633789062,129.77833557128906,155400
2019-02-07,134.1199951171875,138.50999450683594,134.1199951171875,136.1199951171875,130.76785278320312,132700
2019-02-08,135.5,136.0800018310547,133.80999755859375,135.75999450683594,130.42198181152344,92500
2019-02-11,136.1999969482422,138.67999267578125,135.5,137.2100067138672,131.81497192382812,103000
2019-02-12,137.82000732421875,138.1199951171875,135.22000122070312,135.92999267578125,130.58531188964844,125300
2019-02-13,136.25,139.27000427246094,136.1300048828125,138.14999389648438,132.718017578125,112400
2019-02-14,137.52000427246094,139.8699951171875,137.52000427246094,139.74000549316406,134.24549865722656,154000
2019-02-15,140.07000732421875,141.74000549316406,139.0,139.2100067138672,133.7363739013672,102000
