Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,36.790000915527344,37.77000045776367,36.099998474121094,36.40999984741211,35.604637145996094,119100
2018-12-18,36.470001220703125,37.220001220703125,35.630001068115234,35.91999816894531,35.12547302246094,220700
2018-12-19,35.810001373291016,36.470001220703125,33.08000183105469,33.29999923706055,32.56342315673828,195900
2018-12-20,33.310001373291016,34.22999954223633,32.099998474121094,32.75,32.02558898925781,145500
2018-12-21,32.880001068115234,33.2400016784668,32.0099983215332,32.20000076293945,31.48775863647461,312900
2018-12-24,31.969999313354492,32.33000183105469,31.110000610351562,31.110000610351562,30.42186737060547,58000
2018-12-26,31.34000015258789,33.599998474121094,30.790000915527344,33.54999923706055,32.80789566040039,161400
2018-12-27,32.86000061035156,33.56999969482422,32.13999938964844,33.560001373291016,32.81767654418945,93500
2018-12-28,33.56999969482422,33.91999816894531,32.790000915527344,33.36000061035156,32.622093200683594,84000
2018-12-31,33.400001525878906,33.4900016784668,32.630001068115234,33.189998626708984,32.45586013793945,116800
2019-01-02,32.72999954223633,33.7599983215332,32.380001068115234,33.5099983215332,32.76878356933594,117700
2019-01-03,33.290000915527344,33.47999954223633,31.860000610351562,32.22999954223633,31.601970672607422,104100
2019-01-04,32.709999084472656,34.369998931884766,32.310001373291016,34.25,33.582611083984375,96600
2019-01-07,34.130001068115234,35.06999969482422,33.790000915527344,34.65999984741211,33.984622955322266,112000
2019-01-08,35.08000183105469,35.56999969482422,34.33000183105469,34.939998626708984,34.2591552734375,169400
2019-01-09,35.09000015258789,35.83000183105469,34.66999816894531,35.2400016784668,34.55331802368164,219300
2019-01-10,35.0099983215332,35.880001068115234,34.40999984741211,35.75,35.05337905883789,289900
2019-01-11,35.720001220703125,36.33000183105469,35.290000915527344,36.06999969482422,35.367149353027344,102800
2019-01-14,35.900001525878906,36.29999923706055,35.04999923706055,35.16999816894531,34.484676361083984,87200
2019-01-15,35.099998474121094,35.150001525878906,34.34000015258789,34.689998626708984,34.014041900634766,69900
2019-01-16,34.70000076293945,35.4900016784668,34.119998931884766,34.189998626708984,33.52377700805664,174400
2019-01-17,33.88999938964844,34.810001373291016,33.36000061035156,34.75,34.0728645324707,220700
2019-01-18,34.849998474121094,35.779998779296875,34.279998779296875,35.439998626708984,34.74942398071289,153000
2019-01-22,35.119998931884766,35.52000045776367,34.279998779296875,34.779998779296875,34.1022834777832,166200
2019-01-23,35.06999969482422,35.56999969482422,33.52000045776367,33.869998931884766,33.21000289916992,107300
2019-01-24,33.869998931884766,34.08000183105469,32.4900016784668,33.86000061035156,33.20020294189453,203300
2019-01-25,33.849998474121094,34.75,33.54999923706055,34.439998626708984,33.76890563964844,143500
2019-01-28,34.0,34.06999969482422,33.470001220703125,33.72999954223633,33.07273864746094,127700
2019-01-29,33.790000915527344,34.650001525878906,33.45000076293945,34.189998626708984,33.52377700805664,99900
2019-01-30,34.459999084472656,34.869998931884766,33.7400016784668,34.790000915527344,34.11209487915039,72400
2019-01-31,34.619998931884766,35.5,34.18000030517578,35.41999816894531,34.72980880737305,92400
2019-02-01,35.41999816894531,36.619998931884766,35.0099983215332,36.29999923706055,35.5926628112793,161500
2019-02-04,36.2599983215332,36.380001068115234,35.310001373291016,36.16999816894531,35.46519088745117,88500
2019-02-05,36.290000915527344,36.33000183105469,35.540000915527344,35.900001525878906,35.20045852661133,82300
2019-02-06,36.43000030517578,36.43000030517578,35.68000030517578,35.93000030517578,35.22987747192383,44400
