Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,110.4000015258789,115.19999694824219,108.5999984741211,110.19999694824219,110.19999694824219,112045
2018-12-18,110.4000015258789,115.0,109.80000305175781,110.0,110.0,109520
2018-12-19,110.80000305175781,111.5999984741211,105.4000015258789,106.4000015258789,106.4000015258789,114975
2018-12-20,106.19999694824219,108.80000305175781,104.4000015258789,107.0,107.0,105160
2018-12-21,107.0,108.0,99.4000015258789,99.80000305175781,99.80000305175781,228760
2018-12-24,98.5999984741211,102.4000015258789,96.5999984741211,100.19999694824219,100.19999694824219,66590
2018-12-26,100.80000305175781,109.19999694824219,99.4000015258789,108.80000305175781,108.80000305175781,92105
2018-12-27,106.80000305175781,106.80000305175781,98.80000305175781,103.19999694824219,103.19999694824219,100670
2018-12-28,103.80000305175781,106.5999984741211,101.4000015258789,103.0,103.0,103165
2018-12-31,103.80000305175781,104.5999984741211,100.0,102.19999694824219,102.19999694824219,83015
2019-01-02,101.4000015258789,108.80000305175781,100.0,107.0,107.0,97445
2019-01-03,106.19999694824219,108.0,102.19999694824219,107.0,107.0,115585
2019-01-04,108.80000305175781,111.4000015258789,106.4000015258789,108.5999984741211,108.5999984741211,105125
2019-01-07,109.4000015258789,115.0,108.80000305175781,112.19999694824219,112.19999694824219,95135
2019-01-08,111.4000015258789,113.0,106.5999984741211,111.4000015258789,111.4000015258789,122800
2019-01-09,111.80000305175781,113.4000015258789,110.0,112.0,112.0,147335
2019-01-10,108.5999984741211,108.5999984741211,99.0,102.5999984741211,102.5999984741211,225605
2019-01-11,100.4000015258789,109.4000015258789,100.4000015258789,107.0,107.0,102905
2019-01-14,106.19999694824219,107.80000305175781,103.19999694824219,103.19999694824219,103.19999694824219,88545
2019-01-15,104.19999694824219,104.80000305175781,102.0,103.19999694824219,103.19999694824219,76585
2019-01-16,102.80000305175781,106.19999694824219,102.80000305175781,104.80000305175781,104.80000305175781,83850
2019-01-17,103.4000015258789,107.0,103.0,106.0,106.0,91985
2019-01-18,106.19999694824219,109.4000015258789,104.80000305175781,108.0,108.0,68125
2019-01-22,107.5999984741211,110.4000015258789,104.0,105.0,105.0,113620
2019-01-23,105.19999694824219,105.80000305175781,101.80000305175781,104.0,104.0,83825
2019-01-24,104.4000015258789,105.0,101.4000015258789,102.19999694824219,102.19999694824219,48870
2019-01-25,103.5999984741211,107.80000305175781,103.0,107.4000015258789,107.4000015258789,128235
2019-01-28,106.5999984741211,112.80000305175781,105.5999984741211,112.0,112.0,135305
2019-01-29,111.80000305175781,111.80000305175781,106.80000305175781,108.19999694824219,108.19999694824219,91885
2019-01-30,107.80000305175781,108.5999984741211,105.0,107.4000015258789,107.4000015258789,73580
2019-01-31,107.5999984741211,109.80000305175781,104.4000015258789,106.0,106.0,144025
2019-02-01,107.0,107.80000305175781,104.0,105.5999984741211,105.5999984741211,118485
2019-02-04,106.0,108.0,105.0,107.4000015258789,107.4000015258789,46550
2019-02-05,108.0,110.0,106.4000015258789,108.5999984741211,108.5999984741211,34310
2019-02-06,108.5999984741211,109.5999984741211,105.4000015258789,106.4000015258789,106.4000015258789,40390
2019-02-07,105.5999984741211,107.80000305175781,101.4000015258789,103.5999984741211,103.5999984741211,80585
2019-02-08,103.4000015258789,106.4000015258789,103.19999694824219,104.0,104.0,54265
2019-02-11,104.0,109.0,102.80000305175781,108.19999694824219,108.19999694824219,64810
2019-02-12,108.80000305175781,111.4000015258789,107.19999694824219,107.80000305175781,107.80000305175781,43170
2019-02-13,107.80000305175781,109.5999984741211,105.5999984741211,106.80000305175781,106.80000305175781,44050
2019-02-14,105.80000305175781,107.0,103.19999694824219,104.0,104.0,81615
2019-02-15,104.5999984741211,106.4000015258789,104.0,105.80000305175781,105.80000305175781,82210
2019-02-19,105.80000305175781,107.80000305175781,104.19999694824219,106.5999984741211,106.5999984741211,46315
2019-02-20,107.0,108.0,105.80000305175781,107.19999694824219,107.19999694824219,44635
2019-02-21,107.0,108.0,101.19999694824219,102.19999694824219,102.19999694824219,77335
2019-02-22,102.5999984741211,104.4000015258789,100.5999984741211,104.19999694824219,104.19999694824219,57215
2019-02-25,105.0,106.0,102.19999694824219,103.0,103.0,52775
2019-02-26,102.4000015258789,104.4000015258789,100.80000305175781,103.4000015258789,103.4000015258789,71025
2019-02-27,103.4000015258789,106.19999694824219,103.0,104.4000015258789,104.4000015258789,62530
2019-02-28,104.4000015258789,106.19999694824219,102.19999694824219,104.0,104.0,71535
2019-03-01,106.0,110.80000305175781,103.80000305175781,106.19999694824219,106.19999694824219,158920
2019-03-04,107.19999694824219,108.80000305175781,101.80000305175781,103.0,103.0,92085
2019-03-05,103.4000015258789,104.0,101.4000015258789,101.5999984741211,101.5999984741211,51620
2019-03-06,102.5999984741211,104.0,98.5999984741211,99.4000015258789,99.4000015258789,103250
2019-03-07,99.19999694824219,99.80000305175781,96.4000015258789,99.4000015258789,99.4000015258789,59645
2019-03-08,99.0,100.0,96.19999694824219,97.80000305175781,97.80000305175781,74510
2019-03-11,97.80000305175781,100.80000305175781,97.19999694824219,99.5999984741211,99.5999984741211,88550
2019-03-12,101.19999694824219,101.4000015258789,96.80000305175781,100.80000305175781,100.80000305175781,163030
2019-03-13,86.5999984741211,99.19999694824219,85.5999984741211,90.5999984741211,90.5999984741211,405900
2019-03-14,90.5999984741211,91.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,82905
2019-03-15,91.0,91.0,84.4000015258789,86.0,86.0,350300
2019-03-18,85.4000015258789,87.4000015258789,83.19999694824219,85.80000305175781,85.80000305175781,158165
2019-03-19,86.19999694824219,87.4000015258789,83.80000305175781,83.80000305175781,83.80000305175781,127660
2019-03-20,83.5999984741211,84.0,79.80000305175781,81.5999984741211,81.5999984741211,137510
2019-03-21,80.80000305175781,82.80000305175781,79.5999984741211,82.4000015258789,82.4000015258789,104335
