Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,13.039999961853027,13.220000267028809,13.039999961853027,13.09000015258789,10.308186531066895,41900
2018-12-18,13.0,13.039999961853027,12.920000076293945,13.0,10.237312316894531,6300
2018-12-19,13.0,13.0,12.670000076293945,12.670000076293945,9.97744083404541,5900
2018-12-20,12.529999732971191,12.529999732971191,11.220000267028809,11.229999542236328,8.843461990356445,13900
2018-12-21,11.170000076293945,11.170000076293945,11.050000190734863,11.15999984741211,8.788336753845215,2900
2018-12-24,11.109999656677246,11.15999984741211,11.100000381469727,11.100000381469727,8.741090774536133,8400
2018-12-26,11.140000343322754,11.300000190734863,11.140000343322754,11.279999732971191,8.88283920288086,4200
2018-12-27,11.300000190734863,11.5,11.270000457763672,11.319999694824219,8.914338111877441,5700
2018-12-28,11.210000038146973,11.260000228881836,11.15999984741211,11.15999984741211,8.86666488647461,5900
2018-12-31,11.140000343322754,11.199999809265137,10.619999885559082,10.850000381469727,8.620369911193848,53000
2019-01-02,10.84000015258789,12.399999618530273,9.479999542236328,11.880000114440918,9.438712120056152,27300
2019-01-03,11.84000015258789,11.930000305175781,11.84000015258789,11.930000305175781,9.478436470031738,700
2019-01-04,11.970000267028809,12.609999656677246,11.970000267028809,12.550000190734863,9.971026420593262,2600
2019-01-07,12.789999961853027,12.789999961853027,12.720000267028809,12.720000267028809,10.106093406677246,500
2019-01-08,12.619999885559082,12.619999885559082,12.020000457763672,12.180000305175781,9.677061080932617,3100
2019-01-09,12.1899995803833,12.279999732971191,12.1899995803833,12.279999732971191,9.756512641906738,3600
2019-01-10,12.300000190734863,13.220000267028809,12.300000190734863,13.220000267028809,10.503344535827637,1000
2019-01-11,12.319999694824219,12.369999885559082,12.3100004196167,12.369999885559082,9.828017234802246,1500
2019-01-14,12.460000038146973,12.770000457763672,12.460000038146973,12.649999618530273,10.0504789352417,8400
2019-01-15,12.949999809265137,13.100000381469727,12.859999656677246,12.869999885559082,10.225268363952637,4100
2019-01-16,13.199999809265137,13.210000038146973,12.970000267028809,12.970000267028809,10.304720878601074,1800
2019-01-17,12.90999984741211,13.020000457763672,12.90999984741211,13.020000457763672,10.344444274902344,500
2019-01-18,12.949999809265137,12.949999809265137,12.84000015258789,12.949999809265137,10.28882884979248,4700
2019-01-22,12.899999618530273,13.109999656677246,12.789999961853027,13.039999961853027,10.360336303710938,3300
2019-01-23,13.0600004196167,13.09000015258789,12.989999771118164,13.09000015258789,10.400059700012207,1900
2019-01-24,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,10.28882884979248,900
2019-01-25,13.0,13.100000381469727,12.869999885559082,13.100000381469727,10.408005714416504,3000
2019-01-28,12.850000381469727,12.970000267028809,12.850000381469727,12.850000381469727,10.209378242492676,1700
2019-01-29,13.25,13.25,13.069999694824219,13.229999542236328,10.511289596557617,2700
2019-01-30,13.220000267028809,13.25,13.1899995803833,13.1899995803833,10.534452438354492,2000
2019-01-31,13.25,13.25,13.130000114440918,13.130000114440918,10.486532211303711,1200
2019-02-01,13.210000038146973,13.239999771118164,12.960000038146973,12.960000038146973,10.35075855255127,4800
2019-02-04,13.100000381469727,13.100000381469727,12.880000114440918,12.880000114440918,10.286864280700684,2900
2019-02-05,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,10.286864280700684,100
2019-02-06,12.930000305175781,12.930000305175781,12.25,12.640000343322754,10.095186233520508,15100
2019-02-07,12.529999732971191,12.529999732971191,12.399999618530273,12.399999618530273,9.903502464294434,2600
2019-02-08,12.380000114440918,12.399999618530273,12.300000190734863,12.350000381469727,9.863569259643555,2300
2019-02-11,11.920000076293945,12.270000457763672,11.449999809265137,12.270000457763672,9.799674034118652,7000
2019-02-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,9.81564712524414,300
2019-02-13,12.210000038146973,12.210000038146973,12.079999923706055,12.079999923706055,9.647930145263672,1000
2019-02-14,11.989999771118164,12.069999694824219,11.649999618530273,11.649999618530273,9.304499626159668,2700
2019-02-15,11.680000305175781,11.680000305175781,11.539999961853027,11.569999694824219,9.240605354309082,3700
2019-02-19,11.609999656677246,11.6899995803833,11.600000381469727,11.600000381469727,9.264568328857422,1700
2019-02-20,11.59000015258789,11.6899995803833,11.59000015258789,11.6899995803833,9.336444854736328,800
2019-02-21,11.890000343322754,11.960000038146973,11.8100004196167,11.949999809265137,9.54410171508789,2100
2019-02-22,11.850000381469727,12.0600004196167,11.850000381469727,12.0600004196167,9.631954193115234,4800
2019-02-25,12.020000457763672,12.100000381469727,11.869999885559082,12.050000190734863,9.623968124389648,3700
2019-02-26,12.069999694824219,12.069999694824219,12.020000457763672,12.039999961853027,9.615981101989746,2100
2019-02-27,11.5,11.829999923706055,11.460000038146973,11.770000457763672,9.480659484863281,2100
2019-02-28,11.739999771118164,11.739999771118164,11.670000076293945,11.670000076293945,9.400108337402344,400
2019-03-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,9.400108337402344,200
2019-03-04,11.5600004196167,11.649999618530273,11.5600004196167,11.649999618530273,9.38399887084961,1300
2019-03-05,11.649999618530273,11.649999618530273,11.59000015258789,11.59000015258789,9.335671424865723,1100
2019-03-06,11.550000190734863,11.600000381469727,11.5,11.5,9.263175010681152,3600
2019-03-07,11.600000381469727,11.600000381469727,11.5,11.5,9.263175010681152,300
2019-03-08,11.520000457763672,11.550000190734863,11.449999809265137,11.449999809265137,9.222898483276367,2800
2019-03-11,11.449999809265137,11.520000457763672,11.449999809265137,11.5,9.263175010681152,3500
2019-03-12,12.0,12.0,11.600000381469727,11.800000190734863,9.5048246383667,3300
2019-03-13,11.770000457763672,11.770000457763672,11.699999809265137,11.699999809265137,9.424276351928711,900
2019-03-14,11.699999809265137,11.699999809265137,11.430000305175781,11.430000305175781,9.20678997039795,5300
2019-03-15,11.460000038146973,11.5,11.430000305175781,11.470000267028809,9.239009857177734,4900
2019-03-18,11.430000305175781,11.5,11.430000305175781,11.5,9.263175010681152,800
2019-03-19,11.6899995803833,12.4399995803833,11.6899995803833,12.430000305175781,10.012284278869629,10100
2019-03-20,12.5,12.550000190734863,12.430000305175781,12.520000457763672,10.0847806930542,6500
2019-03-21,12.449999809265137,12.869999885559082,12.449999809265137,12.869999885559082,10.366703987121582,3300
2019-03-22,12.829999923706055,12.859999656677246,12.770000457763672,12.859999656677246,10.358648300170898,4100
2019-03-25,12.850000381469727,12.850000381469727,12.699999809265137,12.770000457763672,10.286152839660645,7300
2019-03-26,12.15999984741211,12.800000190734863,12.15999984741211,12.800000190734863,10.310317993164062,1700
2019-03-27,13.0,13.0,12.640000343322754,12.670000076293945,10.205604553222656,6200
2019-03-28,12.979999542236328,12.979999542236328,12.539999961853027,12.5600004196167,10.269377708435059,2800
2019-03-29,12.489999771118164,12.520000457763672,12.489999771118164,12.5,10.220320701599121,4200
2019-04-01,12.75,12.779999732971191,12.640000343322754,12.670000076293945,10.359318733215332,6400
2019-04-02,12.649999618530273,12.649999618530273,12.489999771118164,12.489999771118164,10.212145805358887,1900
2019-04-03,12.6899995803833,12.699999809265137,12.5600004196167,12.59000015258789,10.293909072875977,4500
2019-04-04,12.25,12.75,12.09000015258789,12.09000015258789,9.885092735290527,26000
2019-04-05,12.130000114440918,12.170000076293945,12.09000015258789,12.100000381469727,9.893269538879395,1500
2019-04-08,12.149999618530273,12.25,12.149999618530273,12.170000076293945,9.950505256652832,3400
2019-04-09,12.300000190734863,12.789999961853027,12.300000190734863,12.770000457763672,10.441082954406738,9700
2019-04-10,12.899999618530273,13.0,12.84000015258789,12.84000015258789,10.498313903808594,3000
