Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,19.510000228881836,19.84000015258789,19.420000076293945,19.420000076293945,19.373430252075195,3200
2018-12-18,19.5,19.860000610351562,19.399999618530273,19.399999618530273,19.353477478027344,9000
2018-12-19,19.540000915527344,19.68000030517578,19.350000381469727,19.350000381469727,19.303598403930664,6700
2018-12-20,19.860000610351562,19.860000610351562,19.010000228881836,19.010000228881836,18.964412689208984,4600
2018-12-21,19.100000381469727,19.219999313354492,18.760000228881836,18.950000762939453,18.904558181762695,5000
2018-12-24,18.950000762939453,19.739999771118164,18.950000762939453,19.479999542236328,19.433284759521484,2700
2018-12-26,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.732566833496094,200
2018-12-27,19.75,19.75,19.100000381469727,19.600000381469727,19.552997589111328,1600
2018-12-28,19.829999923706055,20.079999923706055,19.5,19.610000610351562,19.56297492980957,7700
2018-12-31,19.799999237060547,20.100000381469727,19.510000228881836,19.6200008392334,19.57295036315918,2000
2019-01-02,19.459999084472656,19.959999084472656,19.459999084472656,19.790000915527344,19.742542266845703,17700
2019-01-03,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.383405685424805,600
2019-01-04,19.110000610351562,20.049999237060547,19.010000228881836,20.049999237060547,20.00191879272461,1700
2019-01-07,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.712614059448242,1000
2019-01-08,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.932086944580078,200
2019-01-09,20.100000381469727,20.100000381469727,19.920000076293945,20.100000381469727,20.051799774169922,600
2019-01-10,19.700000762939453,19.700000762939453,19.450000762939453,19.68000030517578,19.6328067779541,3700
2019-01-11,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.503116607666016,100
2019-01-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.503116607666016,100
2019-01-15,19.700000762939453,20.100000381469727,19.700000762939453,20.100000381469727,20.051799774169922,1100
2019-01-16,19.979999542236328,20.100000381469727,19.979999542236328,20.100000381469727,20.051799774169922,1000
2019-01-17,19.969999313354492,20.239999771118164,19.559999465942383,19.719999313354492,19.67270851135254,4700
2019-01-18,20.190000534057617,20.190000534057617,19.510000228881836,19.510000228881836,19.463212966918945,2200
2019-01-22,19.5,19.5,19.299999237060547,19.329999923706055,19.283645629882812,1500
2019-01-23,19.299999237060547,19.690000534057617,19.299999237060547,19.360000610351562,19.313573837280273,1800
2019-01-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.333524703979492,300
2019-01-25,19.5,19.549999237060547,19.459999084472656,19.549999237060547,19.503116607666016,3400
2019-01-28,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.21381378173828,200
2019-01-29,19.940000534057617,19.940000534057617,19.649999618530273,19.700000762939453,19.652759552001953,1000
2019-01-30,19.940000534057617,20.170000076293945,19.850000381469727,20.170000076293945,20.121631622314453,1800
2019-01-31,19.850000381469727,19.889999389648438,19.850000381469727,19.889999389648438,19.842302322387695,1400
2019-02-01,19.889999389648438,20.25,19.889999389648438,20.25,20.201438903808594,400
2019-02-04,20.25,20.25,20.190000534057617,20.190000534057617,20.141582489013672,4600
2019-02-05,19.90999984741211,19.90999984741211,19.719999313354492,19.719999313354492,19.67270851135254,2100
2019-02-06,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.67270851135254,100
2019-02-07,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.67270851135254,100
2019-02-08,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.503116607666016,400
2019-02-11,20.0,20.200000762939453,19.739999771118164,20.020000457763672,19.97199058532715,1100
2019-02-12,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,19.97199058532715,500
2019-02-13,20.0,20.0,20.0,20.0,19.952037811279297,200
2019-02-14,19.899999618530273,19.899999618530273,19.649999618530273,19.649999618530273,19.602876663208008,1900
2019-02-15,19.639999389648438,20.5,19.639999389648438,20.25,20.201438903808594,8500
2019-02-19,21.0,21.0,20.299999237060547,20.600000381469727,20.550600051879883,1300
2019-02-20,20.549999237060547,20.610000610351562,20.549999237060547,20.610000610351562,20.560575485229492,1300
2019-02-21,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.560575485229492,100
2019-02-22,21.0,21.0,20.989999771118164,21.0,20.94964027404785,1100
2019-02-25,21.0,21.0,21.0,21.0,20.94964027404785,400
2019-02-26,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.560575485229492,200
2019-02-27,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.560575485229492,100
2019-02-28,20.6200008392334,21.170000076293945,20.600000381469727,21.170000076293945,21.119232177734375,800
2019-03-01,21.219999313354492,21.219999313354492,20.600000381469727,20.600000381469727,20.550600051879883,2100
2019-03-04,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.650360107421875,800
2019-03-05,20.75,21.0,20.75,20.989999771118164,20.939664840698242,26200
