Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.420000076293945,5.730000019073486,5.170000076293945,5.179999828338623,5.179999828338623,39000
2018-12-18,5.329999923706055,5.329999923706055,5.039999961853027,5.050000190734863,5.050000190734863,28100
2018-12-19,5.050000190734863,5.179999828338623,5.010000228881836,5.050000190734863,5.050000190734863,19700
2018-12-20,5.099999904632568,5.119999885559082,5.0,5.0,5.0,36000
2018-12-21,5.050000190734863,5.25,4.739999771118164,4.739999771118164,4.739999771118164,103400
2018-12-24,4.769999980926514,4.929999828338623,4.699999809265137,4.900000095367432,4.900000095367432,17500
2018-12-26,4.800000190734863,5.230000019073486,4.800000190734863,5.0,5.0,18500
2018-12-27,5.21999979019165,5.230000019073486,4.619999885559082,4.800000190734863,4.800000190734863,338100
2018-12-28,4.800000190734863,5.110000133514404,4.800000190734863,5.019999980926514,5.019999980926514,24100
2018-12-31,5.03000020980835,5.230000019073486,5.0,5.139999866485596,5.139999866485596,37400
2019-01-02,5.130000114440918,5.389999866485596,5.130000114440918,5.329999923706055,5.329999923706055,17800
2019-01-03,5.300000190734863,5.309999942779541,5.170000076293945,5.300000190734863,5.300000190734863,7800
2019-01-04,5.320000171661377,5.699999809265137,5.199999809265137,5.670000076293945,5.670000076293945,31800
2019-01-07,5.659999847412109,5.900000095367432,5.659999847412109,5.769999980926514,5.769999980926514,14400
2019-01-08,5.820000171661377,5.900000095367432,5.75,5.860000133514404,5.860000133514404,18100
2019-01-09,5.900000095367432,6.320000171661377,5.900000095367432,6.070000171661377,6.070000171661377,32200
2019-01-10,6.090000152587891,6.75,6.090000152587891,6.699999809265137,6.699999809265137,35000
2019-01-11,6.699999809265137,6.789999961853027,6.349999904632568,6.71999979019165,6.71999979019165,19500
2019-01-14,6.760000228881836,6.78000020980835,6.650000095367432,6.730000019073486,6.730000019073486,13100
2019-01-15,7.03000020980835,8.100000381469727,7.0,7.230000019073486,7.230000019073486,92000
2019-01-16,7.179999828338623,7.5,7.090000152587891,7.300000190734863,7.300000190734863,18700
2019-01-17,7.25,7.420000076293945,7.03000020980835,7.420000076293945,7.420000076293945,26900
2019-01-18,7.46999979019165,7.78000020980835,7.289999961853027,7.78000020980835,7.78000020980835,34100
2019-01-22,7.78000020980835,8.0,7.53000020980835,7.989999771118164,7.989999771118164,58000
2019-01-23,8.0,8.25,7.949999809265137,8.239999771118164,8.239999771118164,71300
2019-01-24,8.319999694824219,8.59000015258789,8.15999984741211,8.449999809265137,8.449999809265137,57400
2019-01-25,8.5,9.0,8.369999885559082,8.859999656677246,8.859999656677246,280600
2019-01-28,8.850000381469727,8.850000381469727,8.34000015258789,8.529999732971191,8.529999732971191,91200
2019-01-29,8.550000190734863,8.739999771118164,8.140000343322754,8.220000267028809,8.220000267028809,59000
2019-01-30,8.25,8.25,7.53000020980835,7.650000095367432,7.650000095367432,215300
2019-01-31,7.650000095367432,7.789999961853027,7.5,7.710000038146973,7.710000038146973,50700
2019-02-01,7.71999979019165,7.71999979019165,7.199999809265137,7.659999847412109,7.659999847412109,61700
2019-02-04,7.659999847412109,7.96999979019165,7.599999904632568,7.880000114440918,7.880000114440918,41100
2019-02-05,7.889999866485596,7.900000095367432,7.480000019073486,7.670000076293945,7.670000076293945,97000
2019-02-06,7.650000095367432,8.0,7.619999885559082,7.809999942779541,7.809999942779541,86900
2019-02-07,7.809999942779541,7.989999771118164,7.789999961853027,7.909999847412109,7.909999847412109,26300
2019-02-08,7.909999847412109,8.0,7.769999980926514,7.960000038146973,7.960000038146973,36000
2019-02-11,7.96999979019165,7.96999979019165,7.599999904632568,7.96999979019165,7.96999979019165,40500
2019-02-12,7.949999809265137,7.96999979019165,7.730000019073486,7.96999979019165,7.96999979019165,30900
2019-02-13,7.989999771118164,7.989999771118164,7.849999904632568,7.980000019073486,7.980000019073486,46300
2019-02-14,7.960000038146973,7.980000019073486,7.949999809265137,7.960000038146973,7.960000038146973,18900
2019-02-15,7.920000076293945,8.199999809265137,7.880000114440918,8.180000305175781,8.180000305175781,137200
2019-02-19,8.09000015258789,8.149999618530273,8.029999732971191,8.050000190734863,8.050000190734863,26600
2019-02-20,8.100000381469727,8.140000343322754,7.840000152587891,8.09000015258789,8.09000015258789,60900
2019-02-21,8.130000114440918,8.149999618530273,8.069999694824219,8.130000114440918,8.130000114440918,32500
2019-02-22,8.050000190734863,8.149999618530273,8.050000190734863,8.130000114440918,8.130000114440918,63000
2019-02-25,8.100000381469727,8.149999618530273,8.029999732971191,8.119999885559082,8.119999885559082,28200
2019-02-26,8.100000381469727,8.199999809265137,8.050000190734863,8.170000076293945,8.170000076293945,98800
2019-02-27,8.170000076293945,8.1899995803833,7.710000038146973,8.170000076293945,8.170000076293945,51400
2019-02-28,7.909999847412109,8.149999618530273,7.909999847412109,8.100000381469727,8.100000381469727,86000
2019-03-01,8.100000381469727,8.100000381469727,7.989999771118164,8.050000190734863,8.050000190734863,57100
2019-03-04,8.039999961853027,8.109999656677246,8.029999732971191,8.100000381469727,8.100000381469727,21900
2019-03-05,8.050000190734863,8.140000343322754,7.989999771118164,8.140000343322754,8.140000343322754,23600
2019-03-06,8.069999694824219,8.069999694824219,7.789999961853027,7.849999904632568,7.849999904632568,39000
2019-03-07,7.860000133514404,8.0,7.75,7.889999866485596,7.889999866485596,25100
2019-03-08,7.809999942779541,7.949999809265137,7.489999771118164,7.820000171661377,7.820000171661377,34100
2019-03-11,7.849999904632568,7.989999771118164,7.769999980926514,7.909999847412109,7.909999847412109,9700
2019-03-12,7.920000076293945,7.980000019073486,7.789999961853027,7.800000190734863,7.800000190734863,17700
2019-03-13,7.800000190734863,7.940000057220459,7.75,7.849999904632568,7.849999904632568,13000
2019-03-14,7.820000171661377,7.880000114440918,7.760000228881836,7.78000020980835,7.78000020980835,9500
2019-03-15,7.809999942779541,8.0,7.78000020980835,7.869999885559082,7.869999885559082,18800
2019-03-18,7.889999866485596,7.960000038146973,7.860000133514404,7.889999866485596,7.889999866485596,7400
2019-03-19,7.96999979019165,8.420000076293945,7.920000076293945,8.220000267028809,8.220000267028809,47400
2019-03-20,8.270000457763672,8.479999542236328,8.0600004196167,8.140000343322754,8.140000343322754,20500
2019-03-21,8.109999656677246,8.420000076293945,8.100000381469727,8.279999732971191,8.279999732971191,15000
2019-03-22,8.279999732971191,8.279999732971191,7.980000019073486,7.980000019073486,7.980000019073486,13200
2019-03-25,7.909999847412109,7.960000038146973,7.880000114440918,7.889999866485596,7.889999866485596,8300
2019-03-26,7.900000095367432,8.039999961853027,7.900000095367432,7.96999979019165,7.96999979019165,5300
2019-03-27,7.940000057220459,7.989999771118164,7.75,7.829999923706055,7.829999923706055,17400
2019-03-28,7.809999942779541,7.960000038146973,7.670000076293945,7.670000076293945,7.670000076293945,15100
2019-03-29,7.78000020980835,7.829999923706055,7.710000038146973,7.769999980926514,7.769999980926514,9100
2019-04-01,7.769999980926514,7.940000057220459,7.760000228881836,7.840000152587891,7.840000152587891,12700
2019-04-02,7.889999866485596,7.96999979019165,7.769999980926514,7.920000076293945,7.920000076293945,18600
2019-04-03,7.989999771118164,8.289999961853027,7.989999771118164,8.149999618530273,8.149999618530273,23700
2019-04-04,8.029999732971191,8.220000267028809,8.029999732971191,8.119999885559082,8.119999885559082,10700
2019-04-05,8.210000038146973,8.220000267028809,8.050000190734863,8.050000190734863,8.050000190734863,6900
2019-04-08,8.09000015258789,8.199999809265137,8.069999694824219,8.180000305175781,8.180000305175781,5100
2019-04-09,8.100000381469727,8.15999984741211,7.960000038146973,8.100000381469727,8.100000381469727,15500
2019-04-10,8.119999885559082,8.130000114440918,8.050000190734863,8.079999923706055,8.079999923706055,9800
2019-04-11,8.0600004196167,8.15999984741211,8.039999961853027,8.050000190734863,8.050000190734863,15700
2019-04-12,8.039999961853027,8.100000381469727,8.0,8.100000381469727,8.100000381469727,11700
2019-04-15,8.0,8.029999732971191,7.800000190734863,7.800000190734863,7.800000190734863,19500
2019-04-16,7.800000190734863,7.949999809265137,7.800000190734863,7.860000133514404,7.860000133514404,13700
2019-04-17,7.960000038146973,8.0600004196167,7.920000076293945,7.96999979019165,7.96999979019165,16300
2019-04-18,7.929999828338623,8.100000381469727,7.929999828338623,8.079999923706055,8.079999923706055,19200
2019-04-22,8.100000381469727,8.180000305175781,8.0,8.039999961853027,8.039999961853027,24000
2019-04-23,8.100000381469727,8.170000076293945,8.0,8.0,8.0,30800
2019-04-24,8.039999961853027,8.199999809265137,8.039999961853027,8.09000015258789,8.09000015258789,25100
2019-04-25,8.130000114440918,8.1899995803833,8.069999694824219,8.079999923706055,8.079999923706055,17200
2019-04-26,8.100000381469727,8.199999809265137,8.100000381469727,8.15999984741211,8.15999984741211,25800
2019-04-29,8.199999809265137,8.319999694824219,8.100000381469727,8.180000305175781,8.180000305175781,31300
2019-04-30,8.130000114440918,8.149999618530273,8.0600004196167,8.130000114440918,8.130000114440918,53100
2019-05-01,8.130000114440918,8.149999618530273,8.050000190734863,8.109999656677246,8.109999656677246,51300
2019-05-02,8.130000114440918,8.149999618530273,7.949999809265137,7.960000038146973,7.960000038146973,68300
2019-05-03,7.960000038146973,8.289999961853027,7.960000038146973,8.130000114440918,8.130000114440918,35700
2019-05-06,7.949999809265137,8.039999961853027,7.449999809265137,7.460000038146973,7.460000038146973,62700
2019-05-07,7.5,7.980000019073486,7.5,7.800000190734863,7.800000190734863,86700
2019-05-08,7.739999771118164,8.039999961853027,7.730000019073486,8.020000457763672,8.020000457763672,76000
2019-05-09,7.889999866485596,7.96999979019165,7.800000190734863,7.909999847412109,7.909999847412109,34700
2019-05-10,7.849999904632568,8.0,7.75,7.960000038146973,7.960000038146973,55400
2019-05-13,7.78000020980835,7.78000020980835,7.5,7.570000171661377,7.570000171661377,51400
2019-05-14,7.559999942779541,7.599999904632568,7.309999942779541,7.409999847412109,7.409999847412109,51000
2019-05-15,7.349999904632568,7.559999942779541,7.260000228881836,7.360000133514404,7.360000133514404,39600
2019-05-16,7.349999904632568,7.559999942779541,7.25,7.46999979019165,7.46999979019165,65500
