Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,47.2599983215332,49.5,47.2599983215332,49.5,47.7681999206543,1500
2018-12-18,49.5,49.5,49.5,49.5,47.7681999206543,100
2018-12-19,48.0,49.0,46.2599983215332,46.2599983215332,44.64154815673828,16100
2018-12-20,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,44.496177673339844,100
2018-12-21,48.95000076293945,49.06999969482422,45.90999984741211,45.90999984741211,44.496177673339844,9800
2018-12-24,46.0,48.189998626708984,46.0,47.9900016784668,46.512115478515625,900
2018-12-26,48.099998474121094,48.099998474121094,47.970001220703125,48.0,46.52180480957031,900
2018-12-27,48.0,48.209999084472656,47.70000076293945,48.20000076293945,46.71565246582031,19600
2018-12-28,49.5,49.5,48.0,48.209999084472656,46.725337982177734,4200
2018-12-31,46.61000061035156,46.83000183105469,46.599998474121094,46.599998474121094,45.164920806884766,500
2019-01-02,48.18000030517578,48.209999084472656,48.0,48.0,46.52180480957031,800
2019-01-03,48.0,48.0,48.0,48.0,46.52180480957031,200
2019-01-04,47.0,47.189998626708984,47.0,47.0,45.55260467529297,35400
2019-01-07,47.04999923706055,47.04999923706055,47.0,47.0,45.55260467529297,1700
2019-01-08,47.0,48.709999084472656,46.599998474121094,47.880001068115234,46.40550231933594,28900
2019-01-09,46.75,47.5,46.75,47.45000076293945,45.988739013671875,1600
2019-01-10,47.45000076293945,48.0,47.45000076293945,48.0,46.52180480957031,400
2019-01-11,48.0,48.0,47.900001525878906,48.0,46.52180480957031,12200
2019-01-14,46.63999938964844,48.0,46.63999938964844,47.9900016784668,46.512115478515625,2000
2019-01-15,47.9900016784668,47.9900016784668,46.70000076293945,47.88999938964844,46.415191650390625,8000
2019-01-16,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.512115478515625,4200
2019-01-17,47.599998474121094,47.599998474121094,47.5,47.599998474121094,46.134124755859375,4300
2019-01-18,47.599998474121094,47.9900016784668,47.0,47.45000076293945,45.988739013671875,6000
2019-01-22,46.220001220703125,47.59000015258789,46.0,46.75,45.310302734375,8500
2019-01-23,46.400001525878906,48.13999938964844,46.0,47.79999923706055,46.32796096801758,7600
2019-01-24,38.40999984741211,50.0,35.02000045776367,50.0,48.46022033691406,3600
2019-01-25,48.0,50.0,47.970001220703125,48.099998474121094,46.61872482299805,5900
2019-01-28,48.0099983215332,48.25,47.13999938964844,47.25,45.79490661621094,4500
2019-01-29,47.59000015258789,49.97999954223633,47.459999084472656,48.0,46.52180480957031,2600
2019-01-30,47.79999923706055,51.25,47.400001525878906,49.84000015258789,48.305145263671875,8500
2019-01-31,48.0099983215332,51.5,48.0099983215332,48.619998931884766,47.12271499633789,11700
2019-02-01,49.15999984741211,50.849998474121094,49.15999984741211,50.849998474121094,49.28403854370117,2500
2019-02-04,49.0,52.0,49.0,52.0,50.398616790771484,5600
2019-02-05,51.689998626708984,57.88999938964844,50.9900016784668,52.5,50.88322067260742,27600
2019-02-06,51.099998474121094,52.5,51.040000915527344,52.5,50.88322067260742,2100
2019-02-07,52.45000076293945,52.5,52.45000076293945,52.5,50.88322067260742,1400
2019-02-08,52.4900016784668,56.0,52.4900016784668,56.0,54.27544021606445,2000
2019-02-11,52.15999984741211,56.0,52.15999984741211,55.880001068115234,54.15914535522461,4000
2019-02-12,55.849998474121094,55.95000076293945,54.04999923706055,55.95000076293945,54.22697830200195,1600
2019-02-13,55.95000076293945,55.95000076293945,53.2599983215332,55.0,53.30623245239258,11000
2019-02-14,55.0,56.650001525878906,55.0,56.630001068115234,54.88603973388672,12500
2019-02-15,54.400001525878906,56.369998931884766,54.400001525878906,54.540000915527344,52.86040496826172,4300
2019-02-19,54.0,54.400001525878906,53.400001525878906,54.400001525878906,52.72471618652344,3800
2019-02-20,54.22999954223633,54.45000076293945,54.220001220703125,54.40999984741211,52.734397888183594,1300
2019-02-21,53.099998474121094,56.0,53.0,54.65999984741211,52.976707458496094,5400
2019-02-22,54.650001525878906,54.650001525878906,53.029998779296875,54.650001525878906,52.96701431274414,2900
2019-02-25,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,52.60840606689453,100
