Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.110000133514404,4.199999809265137,4.110000133514404,4.159999847412109,3.5440938472747803,50100
2018-12-18,4.210000038146973,4.289999961853027,4.130000114440918,4.260000228881836,3.629288911819458,68100
2018-12-19,4.289999961853027,4.369999885559082,4.230000019073486,4.269999980926514,3.637808084487915,35300
2018-12-20,4.25,4.28000020980835,4.179999828338623,4.230000019073486,3.6037302017211914,80800
2018-12-21,4.21999979019165,4.28000020980835,4.070000171661377,4.150000095367432,3.535574436187744,141700
2018-12-24,4.150000095367432,4.210000038146973,4.090000152587891,4.139999866485596,3.527054786682129,44400
2018-12-26,4.190000057220459,4.269999980926514,4.119999885559082,4.239999771118164,3.6122496128082275,49900
2018-12-27,4.179999828338623,4.210000038146973,4.099999904632568,4.130000114440918,3.518535614013672,62400
2018-12-28,4.119999885559082,4.199999809265137,4.099999904632568,4.199999809265137,3.578171730041504,39500
2018-12-31,4.210000038146973,4.309999942779541,4.179999828338623,4.239999771118164,3.6122496128082275,53300
2019-01-02,4.210000038146973,4.260000228881836,4.090000152587891,4.159999847412109,3.5440938472747803,23900
2019-01-03,4.150000095367432,4.21999979019165,4.039999961853027,4.079999923706055,3.475938320159912,53000
2019-01-04,4.130000114440918,4.210000038146973,4.110000133514404,4.150000095367432,3.535574436187744,56000
2019-01-07,4.150000095367432,4.239999771118164,4.139999866485596,4.170000076293945,3.5526137351989746,61800
2019-01-08,4.199999809265137,4.260000228881836,4.159999847412109,4.190000057220459,3.569652557373047,30300
2019-01-09,4.239999771118164,4.300000190734863,4.179999828338623,4.199999809265137,3.578171730041504,51700
2019-01-10,4.199999809265137,4.25,4.190000057220459,4.210000038146973,3.5866916179656982,48400
2019-01-11,4.199999809265137,4.21999979019165,4.179999828338623,4.210000038146973,3.5866916179656982,27700
2019-01-14,4.170000076293945,4.239999771118164,4.159999847412109,4.159999847412109,3.5440938472747803,72200
2019-01-15,4.170000076293945,4.329999923706055,4.130000114440918,4.199999809265137,3.578171730041504,52800
2019-01-16,4.170000076293945,4.190000057220459,4.139999866485596,4.190000057220459,3.569652557373047,40200
2019-01-17,4.159999847412109,4.210000038146973,4.119999885559082,4.159999847412109,3.5440938472747803,66900
2019-01-18,4.150000095367432,4.210000038146973,4.099999904632568,4.110000133514404,3.5014967918395996,79600
2019-01-22,4.119999885559082,4.150000095367432,4.019999980926514,4.090000152587891,3.4844582080841064,76200
2019-01-23,4.099999904632568,4.170000076293945,4.099999904632568,4.159999847412109,3.5440938472747803,38500
2019-01-24,4.150000095367432,4.199999809265137,4.119999885559082,4.139999866485596,3.527054786682129,29600
2019-01-25,4.199999809265137,4.199999809265137,4.139999866485596,4.190000057220459,3.569652557373047,27000
2019-01-28,4.190000057220459,4.21999979019165,4.119999885559082,4.159999847412109,3.5440938472747803,50000
2019-01-29,4.130000114440918,4.190000057220459,4.130000114440918,4.159999847412109,3.5440938472747803,47100
2019-01-30,4.199999809265137,4.199999809265137,4.119999885559082,4.159999847412109,3.5440938472747803,48500
2019-01-31,4.159999847412109,4.210000038146973,4.130000114440918,4.130000114440918,3.518535614013672,62000
2019-02-01,4.139999866485596,4.199999809265137,4.119999885559082,4.159999847412109,3.5440938472747803,37900
2019-02-04,4.119999885559082,4.179999828338623,4.110000133514404,4.139999866485596,3.527054786682129,71800
2019-02-05,4.130000114440918,4.199999809265137,4.130000114440918,4.159999847412109,3.5440938472747803,42700
2019-02-06,4.150000095367432,4.190000057220459,4.130000114440918,4.150000095367432,3.535574436187744,33500
2019-02-07,4.150000095367432,4.179999828338623,4.099999904632568,4.150000095367432,3.535574436187744,24500
2019-02-08,4.130000114440918,4.179999828338623,4.099999904632568,4.139999866485596,3.527054786682129,36500
2019-02-11,4.159999847412109,4.170000076293945,4.090000152587891,4.099999904632568,3.4929773807525635,154700
2019-02-12,4.110000133514404,4.150000095367432,4.090000152587891,4.139999866485596,3.527054786682129,78900
2019-02-13,4.130000114440918,4.150000095367432,4.059999942779541,4.110000133514404,3.5014967918395996,54100
2019-02-14,4.110000133514404,4.150000095367432,4.050000190734863,4.119999885559082,3.5100162029266357,53300
2019-02-15,4.150000095367432,4.230000019073486,4.099999904632568,4.159999847412109,3.5440938472747803,115500
2019-02-19,4.179999828338623,4.179999828338623,4.079999923706055,4.150000095367432,3.535574436187744,278800
2019-02-20,4.150000095367432,4.190000057220459,4.119999885559082,4.139999866485596,3.527054786682129,264400
2019-02-21,4.130000114440918,4.309999942779541,4.130000114440918,4.309999942779541,3.6718857288360596,68100
2019-02-22,4.340000152587891,4.440000057220459,4.21999979019165,4.380000114440918,3.7315218448638916,98100
2019-02-25,4.369999885559082,4.5,4.349999904632568,4.480000019073486,3.8167166709899902,50400
2019-02-26,4.489999771118164,4.5,4.429999828338623,4.460000038146973,3.799677848815918,47800
2019-02-27,4.46999979019165,4.480000019073486,4.309999942779541,4.329999923706055,3.688924551010132,26400
2019-02-28,4.239999771118164,4.360000133514404,4.239999771118164,4.309999942779541,3.6718857288360596,23100
2019-03-01,4.340000152587891,4.449999809265137,4.329999923706055,4.389999866485596,3.740041494369507,23700
2019-03-04,4.420000076293945,4.420000076293945,4.320000171661377,4.320000171661377,3.6804051399230957,23000
2019-03-05,4.349999904632568,4.380000114440918,4.309999942779541,4.309999942779541,3.6718857288360596,43400
2019-03-06,4.309999942779541,4.309999942779541,4.179999828338623,4.239999771118164,3.6122496128082275,65100
2019-03-07,4.25,4.25,4.199999809265137,4.21999979019165,3.5952107906341553,119900
2019-03-08,4.21999979019165,4.369999885559082,4.179999828338623,4.329999923706055,3.688924551010132,40700
2019-03-11,4.340000152587891,4.389999866485596,4.25,4.389999866485596,3.740041494369507,37900
2019-03-12,4.389999866485596,4.5,4.349999904632568,4.409999847412109,3.757080316543579,32900
2019-03-13,4.429999828338623,4.429999828338623,4.300000190734863,4.300000190734863,3.6633665561676025,65200
