Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,74.58999633789062,75.7699966430664,72.56999969482422,72.88999938964844,70.36189270019531,705300
2018-12-18,73.44000244140625,74.08000183105469,71.30999755859375,71.3499984741211,68.87529754638672,541300
2018-12-19,71.54000091552734,73.68000030517578,71.29000091552734,71.9800033569336,69.48346710205078,571400
2018-12-20,72.06999969482422,72.63999938964844,69.7699966430664,70.30000305175781,67.86172485351562,294700
2018-12-21,70.05999755859375,72.2699966430664,67.04000091552734,67.27999877929688,64.94647216796875,1300900
2018-12-24,66.69000244140625,67.9000015258789,65.08000183105469,65.12999725341797,62.87104797363281,232300
2018-12-26,65.6500015258789,68.36000061035156,65.45999908447266,68.1500015258789,65.78629302978516,420200
2018-12-27,67.22000122070312,68.0,63.939998626708984,66.52999877929688,64.22248840332031,536100
2018-12-28,66.54000091552734,69.19000244140625,66.51000213623047,68.4000015258789,66.02763366699219,390300
2018-12-31,68.61000061035156,69.29000091552734,67.2300033569336,68.75,66.365478515625,201200
2019-01-02,60.779998779296875,68.91999816894531,60.779998779296875,68.47000122070312,66.09520721435547,386700
2019-01-03,67.76000213623047,69.05999755859375,66.61000061035156,68.22000122070312,65.85387420654297,300700
2019-01-04,68.87999725341797,70.30000305175781,68.08000183105469,69.2699966430664,66.86744689941406,357500
2019-01-07,69.2699966430664,70.04000091552734,66.68000030517578,68.47000122070312,66.09520721435547,406800
2019-01-08,68.68000030517578,69.06999969482422,66.91999816894531,67.97000122070312,65.61253356933594,351100
2019-01-09,68.0999984741211,70.69000244140625,67.94999694824219,69.51000213623047,67.09911346435547,410400
2019-01-10,69.05999755859375,69.79000091552734,67.29000091552734,69.69000244140625,67.27288818359375,292100
2019-01-11,69.30000305175781,70.26000213623047,68.2699966430664,69.80000305175781,67.37907409667969,280100
2019-01-14,69.38999938964844,72.72000122070312,69.12000274658203,71.52999877929688,69.04906463623047,385500
2019-01-15,71.55999755859375,73.01000213623047,64.30000305175781,72.0199966430664,69.5220718383789,349400
2019-01-16,72.22000122070312,73.56999969482422,71.93000030517578,72.8499984741211,70.32329559326172,211000
2019-01-17,72.69000244140625,73.97000122070312,72.06999969482422,73.41000366210938,70.8638687133789,325900
2019-01-18,73.58000183105469,74.5199966430664,72.58999633789062,73.13999938964844,70.60321807861328,327000
2019-01-22,72.6500015258789,73.41000366210938,70.63999938964844,71.19999694824219,68.73051452636719,255100
2019-01-23,71.55000305175781,73.23999786376953,71.27999877929688,72.4000015258789,69.8888931274414,286800
2019-01-24,72.61000061035156,72.94999694824219,71.29000091552734,72.12999725341797,69.62826538085938,381800
2019-01-25,72.68000030517578,73.12999725341797,71.41000366210938,71.70999908447266,69.22281646728516,252100
2019-01-28,71.2699966430664,72.18000030517578,70.16999816894531,71.66999816894531,69.1842041015625,314400
2019-01-29,71.69999694824219,72.12999725341797,69.97000122070312,71.22000122070312,68.74981689453125,281100
2019-01-30,71.23999786376953,72.13999938964844,70.55000305175781,71.73999786376953,69.25177764892578,562800
2019-01-31,70.0199966430664,72.18000030517578,63.86000061035156,71.66000366210938,69.17455291748047,1004300
2019-02-01,72.41999816894531,73.33999633789062,69.94999694824219,72.44999694824219,69.93714904785156,658500
2019-02-04,71.98999786376953,75.27999877929688,71.41999816894531,75.26000213623047,72.64970397949219,437800
2019-02-05,74.70999908447266,78.0,74.08000183105469,76.1500015258789,73.50882720947266,506600
2019-02-06,76.08999633789062,77.80999755859375,75.19000244140625,76.98999786376953,74.31969451904297,348500
2019-02-07,76.80000305175781,77.58000183105469,75.1500015258789,77.58000183105469,74.88922882080078,275300
2019-02-08,77.48999786376953,79.0999984741211,76.13999938964844,78.51000213623047,75.78697204589844,361900
2019-02-11,78.7699966430664,80.62000274658203,76.61000061035156,79.9000015258789,77.12877655029297,454000
