Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.1600000858306885,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,4200
2018-12-18,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,2800
2018-12-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1400
2018-12-20,2.0999999046325684,2.119999885559082,2.059999942779541,2.119999885559082,2.119999885559082,2700
2018-12-21,2.009999990463257,2.200000047683716,2.009999990463257,2.0799999237060547,2.0799999237060547,6400
2018-12-24,2.049999952316284,2.049999952316284,2.0,2.0399999618530273,2.0399999618530273,3000
2018-12-26,2.0399999618530273,2.109999895095825,2.0299999713897705,2.0399999618530273,2.0399999618530273,13700
2018-12-27,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,100
2018-12-28,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,6800
2018-12-31,2.1600000858306885,2.1600000858306885,1.9800000190734863,1.9800000190734863,1.9800000190734863,34000
2019-01-02,2.0399999618530273,2.25,2.0299999713897705,2.200000047683716,2.200000047683716,22800
2019-01-03,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,7300
2019-01-04,2.25,2.25,2.25,2.25,2.25,1000
2019-01-07,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1100
2019-01-08,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100
2019-01-09,2.259999990463257,2.380000114440918,2.0999999046325684,2.2699999809265137,2.2699999809265137,12100
2019-01-10,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,6800
2019-01-11,2.140000104904175,2.3399999141693115,2.140000104904175,2.3399999141693115,2.3399999141693115,1600
2019-01-14,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0
2019-01-15,2.25,2.25,2.0899999141693115,2.0999999046325684,2.0999999046325684,3600
2019-01-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2019-01-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2019-01-18,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,2.119999885559082,3600
2019-01-22,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,400
2019-01-23,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2019-01-24,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2019-01-25,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100
2019-01-28,2.2100000381469727,2.319999933242798,2.2100000381469727,2.299999952316284,2.299999952316284,18600
2019-01-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2019-01-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2019-01-31,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,200
2019-02-01,2.3399999141693115,2.359999895095825,2.200000047683716,2.309999942779541,2.309999942779541,19600
2019-02-04,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2200000286102295,2.2200000286102295,1800
2019-02-05,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,2.200000047683716,5400
2019-02-06,2.2200000286102295,2.319999933242798,2.200000047683716,2.319999933242798,2.319999933242798,11000
2019-02-07,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2019-02-08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2019-02-11,2.25,2.25,2.25,2.25,2.25,400
2019-02-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,600
2019-02-13,2.240000009536743,2.2699999809265137,2.240000009536743,2.2699999809265137,2.2699999809265137,1100
2019-02-14,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,100
2019-02-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2019-02-19,2.2699999809265137,2.380000114440918,2.2699999809265137,2.380000114440918,2.380000114440918,1800
2019-02-20,2.2799999713897705,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,1300
2019-02-21,2.190000057220459,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,3900
2019-02-22,2.2100000381469727,2.25,2.2100000381469727,2.25,2.25,900
2019-02-25,2.25,2.25,2.25,2.25,2.25,100
2019-02-26,2.25,2.25,2.25,2.25,2.25,300
2019-02-27,2.190000057220459,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,1300
2019-02-28,2.1600000858306885,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,2900
2019-03-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2019-03-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2019-03-05,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,2.130000114440918,9500
2019-03-06,2.109999895095825,2.140000104904175,2.109999895095825,2.140000104904175,2.140000104904175,2600
2019-03-07,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,1200
2019-03-08,2.059999942779541,2.0799999237060547,2.059999942779541,2.069999933242798,2.069999933242798,4400
2019-03-11,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.069999933242798,2.069999933242798,2700
