Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,45.0099983215332,45.939998626708984,44.11000061035156,44.29999923706055,40.568206787109375,1065400
2018-12-18,44.689998626708984,46.029998779296875,44.470001220703125,45.34000015258789,41.52059555053711,1274500
2018-12-19,45.689998626708984,46.849998474121094,44.880001068115234,45.02000045776367,41.22755813598633,1003500
2018-12-20,45.060001373291016,45.880001068115234,44.90999984741211,45.150001525878906,41.34659957885742,1640100
2018-12-21,45.25,46.25,45.0,45.290000915527344,41.47480392456055,1729900
2018-12-24,44.90999984741211,45.15999984741211,43.97999954223633,44.0099983215332,40.302635192871094,922600
2018-12-26,44.060001373291016,45.63999938964844,42.880001068115234,45.56999969482422,41.731224060058594,1399300
2018-12-27,44.869998931884766,46.599998474121094,44.54999923706055,46.58000183105469,42.6561393737793,2015000
2018-12-28,46.70000076293945,46.88999938964844,45.279998779296875,45.529998779296875,41.69458770751953,1303600
2018-12-31,45.97999954223633,46.29999923706055,44.83000183105469,45.45000076293945,41.621337890625,956700
2019-01-02,44.56999969482422,45.880001068115234,44.18000030517578,45.56999969482422,41.731224060058594,1038900
2019-01-03,45.31999969482422,45.34000015258789,44.02000045776367,44.18000030517578,40.458316802978516,1214500
2019-01-04,45.150001525878906,45.790000915527344,44.470001220703125,45.540000915527344,41.70374298095703,994900
2019-01-07,45.75,46.65999984741211,45.0,46.470001220703125,42.55540466308594,922100
2019-01-08,47.20000076293945,48.02000045776367,47.20000076293945,47.63999938964844,43.626853942871094,1022500
2019-01-09,47.880001068115234,49.400001525878906,47.810001373291016,49.02000045776367,44.89059829711914,1199100
2019-01-10,49.34000015258789,50.08000183105469,48.86000061035156,50.04999923706055,45.83383560180664,910300
2019-01-11,50.04999923706055,51.040000915527344,49.599998474121094,50.2400016784668,46.0078239440918,1438100
2019-01-14,49.790000915527344,50.689998626708984,49.5099983215332,50.29999923706055,46.062774658203125,1531200
2019-01-15,50.369998931884766,50.65999984741211,49.33000183105469,50.25,46.01698303222656,1991800
2019-01-16,50.13999938964844,50.709999084472656,50.08000183105469,50.27000045776367,46.03529739379883,1517100
2019-01-17,50.040000915527344,50.36000061035156,49.77000045776367,50.13999938964844,45.91624450683594,1231000
2019-01-18,50.66999816894531,51.290000915527344,50.4900016784668,50.90999984741211,46.62138366699219,1341400
2019-01-22,50.290000915527344,50.400001525878906,49.380001068115234,50.11000061035156,45.88877868652344,1331000
2019-01-23,50.34000015258789,50.630001068115234,49.349998474121094,50.099998474121094,45.87961959838867,1367600
2019-01-24,50.20000076293945,51.060001373291016,50.20000076293945,51.0,46.70380401611328,764200
2019-01-25,51.77000045776367,52.380001068115234,51.61000061035156,52.36000061035156,47.94923782348633,1093500
2019-01-28,51.529998779296875,52.43000030517578,51.529998779296875,52.22999954223633,47.83019256591797,970500
2019-01-29,52.130001068115234,52.650001525878906,51.7599983215332,51.959999084472656,47.58293151855469,666900
2019-01-30,52.060001373291016,52.68000030517578,51.25,52.68000030517578,48.242279052734375,670800
2019-01-31,52.650001525878906,53.15999984741211,52.369998931884766,52.90999984741211,48.452903747558594,808300
2019-02-01,53.04999923706055,53.209999084472656,52.31999969482422,52.41999816894531,48.00418472290039,810000
2019-02-04,52.36000061035156,52.59000015258789,51.880001068115234,52.5,48.07744216918945,638800
2019-02-05,52.4900016784668,52.7400016784668,52.22999954223633,52.52000045776367,48.095760345458984,584300
2019-02-06,52.45000076293945,53.029998779296875,52.22999954223633,52.599998474121094,48.16902160644531,526400
2019-02-07,51.939998626708984,51.9900016784668,50.560001373291016,50.7400016784668,46.4657096862793,1182100
