Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,427.8656005859375,433.7944641113281,396.24505615234375,403.16204833984375,358.86968994140625,13355
2018-12-18,414.0316162109375,432.80633544921875,407.1146240234375,426.8774719238281,379.9796142578125,7179
2018-12-19,426.8774719238281,429.8418884277344,407.1146240234375,409.0909118652344,364.14715576171875,5155
2018-12-20,408.1027526855469,413.0434875488281,391.3043518066406,395.2569274902344,351.8330078125,9148
2018-12-21,396.24505615234375,406.1264953613281,381.42291259765625,396.24505615234375,352.7125549316406,45062
2018-12-24,395.2569274902344,404.15020751953125,389.32806396484375,389.32806396484375,346.5555114746094,4893
2018-12-26,391.3043518066406,405.1383361816406,381.42291259765625,405.1383361816406,360.6288146972656,9858
2018-12-27,400.1976318359375,404.15020751953125,380.4347839355469,396.24505615234375,352.7125549316406,8482
2018-12-28,388.3399353027344,397.23321533203125,381.42291259765625,387.3517761230469,355.4327087402344,8256
2018-12-31,394.2687683105469,402.1739196777344,389.32806396484375,395.2569274902344,362.68646240234375,7338
2019-01-02,390.3161926269531,409.0909118652344,386.3636474609375,406.1264953613281,372.66033935546875,8715
2019-01-03,400.1976318359375,409.0909118652344,395.2569274902344,396.24505615234375,363.5931396484375,6192
2019-01-04,400.1976318359375,434.7826232910156,400.1976318359375,430.8300476074219,395.32818603515625,8629
2019-01-07,430.8300476074219,443.6759033203125,424.90118408203125,441.6996154785156,405.3020935058594,7686
2019-01-08,440.7114562988281,461.46246337890625,433.7944641113281,458.4980163574219,420.7162780761719,6218
2019-01-09,464.4268798828125,473.3201599121094,452.5691833496094,470.3557434082031,431.5968933105469,7669
2019-01-10,473.3201599121094,480.2371520996094,463.438720703125,467.39129638671875,428.8767395019531,5655
2019-01-11,466.4031677246094,466.4031677246094,458.4980163574219,466.4031677246094,427.9700012207031,7014
2019-01-14,464.4268798828125,467.39129638671875,449.604736328125,454.5454406738281,417.0893859863281,4364
2019-01-15,456.521728515625,458.4980163574219,449.604736328125,458.4980163574219,420.7162780761719,4529
2019-01-16,461.46246337890625,472.33203125,456.521728515625,461.46246337890625,423.43646240234375,6183
2019-01-17,461.46246337890625,469.3675842285156,457.5098876953125,469.3675842285156,430.6901550292969,4158
2019-01-18,469.3675842285156,482.21343994140625,464.4268798828125,477.2727355957031,437.94390869140625,5882
2019-01-22,476.2845764160156,479.2490234375,454.5454406738281,462.4505920410156,424.3431091308594,4922
2019-01-23,465.4150085449219,465.4150085449219,453.55731201171875,455.5335998535156,417.99615478515625,3073
2019-01-24,456.521728515625,461.46246337890625,450.5928955078125,456.521728515625,418.9028625488281,2896
2019-01-25,459.4861755371094,466.4031677246094,457.5098876953125,465.4150085449219,427.06329345703125,2738
2019-01-28,465.4150085449219,471.3438720703125,461.46246337890625,468.37945556640625,429.783447265625,2727
2019-01-29,467.39129638671875,474.30828857421875,461.46246337890625,469.3675842285156,430.6901550292969,4074
2019-01-30,470.3557434082031,491.1067199707031,470.3557434082031,489.13043212890625,448.824462890625,6163
2019-01-31,489.13043212890625,500.0,482.21343994140625,489.13043212890625,448.824462890625,6921
2019-02-01,491.1067199707031,496.04742431640625,481.22528076171875,496.04742431640625,455.1714782714844,4457
2019-02-04,495.0592956542969,512.8458251953125,489.13043212890625,511.8576965332031,469.6789245605469,3374
2019-02-05,513.833984375,517.7865600585938,504.9407043457031,513.833984375,471.49237060546875,3136
2019-02-06,513.833984375,515.810302734375,508.8932800292969,512.8458251953125,470.58563232421875,2344
2019-02-07,511.8576965332031,527.66796875,505.9288635253906,526.6798706054688,483.2796936035156,4321
2019-02-08,522.727294921875,529.644287109375,503.95257568359375,505.9288635253906,464.2386474609375,3570
2019-02-11,507.9051513671875,516.7984008789062,503.95257568359375,513.833984375,471.49237060546875,3218
2019-02-12,519.7628173828125,520.7509765625,508.8932800292969,510.86956787109375,468.7722473144531,3669
