Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.7200000286102295,3.9000000953674316,3.5899999141693115,3.680000066757202,3.680000066757202,1034800
2018-12-18,3.680000066757202,3.9800000190734863,3.680000066757202,3.8299999237060547,3.8299999237060547,676800
2018-12-19,3.819999933242798,3.890000104904175,3.619999885559082,3.6500000953674316,3.6500000953674316,888300
2018-12-20,3.619999885559082,3.740000009536743,3.450000047683716,3.4600000381469727,3.4600000381469727,966200
2018-12-21,3.450000047683716,3.5199999809265137,3.369999885559082,3.440000057220459,3.440000057220459,1426200
2018-12-24,3.4200000762939453,3.430000066757202,3.2200000286102295,3.25,3.25,775900
2018-12-26,3.5,3.9000000953674316,3.4600000381469727,3.9000000953674316,3.9000000953674316,1239100
2018-12-27,3.7699999809265137,3.8499999046325684,3.4100000858306885,3.7100000381469727,3.7100000381469727,2133300
2018-12-28,3.7200000286102295,3.819999933242798,3.640000104904175,3.7100000381469727,3.7100000381469727,342800
2018-12-31,3.75,3.9200000762939453,3.700000047683716,3.890000104904175,3.890000104904175,973900
2019-01-02,3.799999952316284,4.0,3.75,3.940000057220459,3.940000057220459,554500
2019-01-03,3.880000114440918,3.880000114440918,3.700000047683716,3.740000009536743,3.740000009536743,643500
2019-01-04,3.809999942779541,4.050000190734863,3.740000009536743,3.9600000381469727,3.9600000381469727,428700
2019-01-07,3.9700000286102295,4.329999923706055,3.9700000286102295,4.260000228881836,4.260000228881836,756000
2019-01-08,4.340000152587891,4.940000057220459,4.25,4.800000190734863,4.800000190734863,2466600
2019-01-09,4.920000076293945,5.210000038146973,4.769999980926514,5.0,5.0,1683100
2019-01-10,5.070000171661377,5.369999885559082,4.869999885559082,5.320000171661377,5.320000171661377,1189900
2019-01-11,5.320000171661377,5.340000152587891,4.920000076293945,5.070000171661377,5.070000171661377,1024900
2019-01-14,5.5,6.440000057220459,5.5,5.909999847412109,5.909999847412109,4609800
2019-01-15,5.940000057220459,6.230000019073486,5.329999923706055,5.630000114440918,5.630000114440918,2057200
2019-01-16,5.630000114440918,5.639999866485596,5.050000190734863,5.179999828338623,5.179999828338623,1335400
2019-01-17,5.150000095367432,5.25,5.099999904632568,5.119999885559082,5.119999885559082,531700
2019-01-18,5.119999885559082,5.300000190734863,5.010000228881836,5.260000228881836,5.260000228881836,920400
2019-01-22,5.190000057220459,5.559999942779541,5.110000133514404,5.269999980926514,5.269999980926514,1430100
2019-01-23,5.28000020980835,5.539999961853027,5.25,5.329999923706055,5.329999923706055,884600
2019-01-24,5.329999923706055,5.440000057220459,5.119999885559082,5.150000095367432,5.150000095367432,681000
2019-01-25,5.159999847412109,5.559999942779541,5.150000095367432,5.489999771118164,5.489999771118164,1237900
2019-01-28,5.510000228881836,5.739999771118164,5.269999980926514,5.670000076293945,5.670000076293945,937300
2019-01-29,5.760000228881836,5.840000152587891,5.389999866485596,5.539999961853027,5.539999961853027,1064100
2019-01-30,5.550000190734863,5.849999904632568,5.429999828338623,5.800000190734863,5.800000190734863,931400
2019-01-31,5.829999923706055,6.090000152587891,5.659999847412109,5.909999847412109,5.909999847412109,1481400
2019-02-01,5.920000076293945,6.539999961853027,5.820000171661377,6.150000095367432,6.150000095367432,1937700
2019-02-04,6.269999980926514,6.710000038146973,6.159999847412109,6.579999923706055,6.579999923706055,1200400
2019-02-05,6.579999923706055,6.889999866485596,6.369999885559082,6.849999904632568,6.849999904632568,1277000
2019-02-06,6.849999904632568,7.170000076293945,6.75,6.880000114440918,6.880000114440918,1353000
2019-02-07,3.9000000953674316,3.9100000858306885,3.190000057220459,3.4000000953674316,3.4000000953674316,16449800
2019-02-08,3.5199999809265137,3.950000047683716,3.509999990463257,3.799999952316284,3.799999952316284,6677100
2019-02-11,3.799999952316284,3.8499999046325684,3.450000047683716,3.690000057220459,3.690000057220459,3924100
2019-02-12,3.700000047683716,3.8299999237060547,3.5199999809265137,3.5899999141693115,3.5899999141693115,3369500
2019-02-13,3.630000114440918,3.7100000381469727,3.4600000381469727,3.619999885559082,3.619999885559082,3068300
2019-02-14,3.609999895095825,3.799999952316284,3.559999942779541,3.6700000762939453,3.6700000762939453,3386900
2019-02-15,3.6700000762939453,3.7799999713897705,3.5799999237060547,3.6600000858306885,3.6600000858306885,3200300
2019-02-19,3.690000057220459,3.9700000286102295,3.619999885559082,3.9200000762939453,3.9200000762939453,4694700
2019-02-20,3.9000000953674316,4.340000152587891,3.880000114440918,4.090000152587891,4.090000152587891,4814000
2019-02-21,4.179999828338623,4.230000019073486,4.03000020980835,4.179999828338623,4.179999828338623,2575500
2019-02-22,4.190000057220459,4.25,3.9200000762939453,4.119999885559082,4.119999885559082,2393200
2019-02-25,4.139999866485596,4.230000019073486,3.990000009536743,3.990000009536743,3.990000009536743,1456800
2019-02-26,3.990000009536743,4.079999923706055,3.869999885559082,4.0,4.0,2074700
2019-02-27,3.9800000190734863,4.010000228881836,3.809999942779541,3.9800000190734863,3.9800000190734863,1446800
2019-02-28,3.950000047683716,4.039999961853027,3.880000114440918,3.9600000381469727,3.9600000381469727,1058900
2019-03-01,3.990000009536743,4.010000228881836,3.8499999046325684,3.950000047683716,3.950000047683716,1145900
2019-03-04,3.9700000286102295,4.159999847412109,3.940000057220459,4.090000152587891,4.090000152587891,2168800
2019-03-05,3.7200000286102295,3.9000000953674316,3.5299999713897705,3.859999895095825,3.859999895095825,4307700
2019-03-06,3.7899999618530273,3.799999952316284,3.440000057220459,3.5,3.5,1648100
2019-03-07,3.5,3.700000047683716,3.359999895095825,3.450000047683716,3.450000047683716,1629700
2019-03-08,3.4100000858306885,3.430000066757202,3.2899999618530273,3.4100000858306885,3.4100000858306885,1346000
2019-03-11,3.700000047683716,4.139999866485596,3.690000057220459,4.010000228881836,4.010000228881836,2907400
2019-03-12,4.0,4.199999809265137,3.9600000381469727,4.139999866485596,4.139999866485596,1130900
2019-03-13,4.150000095367432,4.25,4.039999961853027,4.070000171661377,4.070000171661377,1367700
