Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,20.747041702270508,21.921228408813477,20.626848220825195,21.49593162536621,20.239511489868164,15251
2018-12-18,21.49593162536621,21.967456817626953,21.05214500427246,21.49593162536621,20.239511489868164,11789
2018-12-19,21.37574005126953,21.764053344726562,21.264793395996094,21.43121337890625,20.178577423095703,28122
2018-12-20,21.514423370361328,21.514423370361328,20.525148391723633,21.07988166809082,19.847782135009766,18279
2018-12-21,21.07988166809082,21.49593162536621,19.07359504699707,19.415679931640625,18.280853271484375,11357
2018-12-24,18.971893310546875,20.867233276367188,18.60207176208496,19.286243438720703,18.158981323242188,7788
2018-12-26,19.212278366088867,20.04437828063965,18.703771591186523,18.77773666381836,17.680198669433594,5516
2018-12-27,18.592824935913086,20.506656646728516,18.537351608276367,18.592824935913086,17.506092071533203,2271
2018-12-28,18.953401565551758,19.387943267822266,18.639053344726562,19.31397819519043,18.185096740722656,8004
2018-12-31,18.962648391723633,19.757766723632812,18.676036834716797,19.443416595458984,18.306968688964844,5949
2019-01-02,19.31397819519043,19.970413208007812,18.907175064086914,19.785503387451172,18.629058837890625,9626
2019-01-03,19.785503387451172,19.794748306274414,18.962648391723633,19.757766723632812,18.60294532775879,5949
2019-01-04,19.415679931640625,20.747041702270508,19.203033447265625,20.423446655273438,19.229713439941406,3569
2019-01-07,20.34023666381836,20.36797332763672,19.434171676635742,20.358728408813477,19.168777465820312,1622
2019-01-08,21.717824935913086,21.717824935913086,19.951923370361328,20.57137680053711,19.369001388549805,4002
2019-01-09,19.57285499572754,21.81028175354004,19.57285499572754,21.717824935913086,20.44843864440918,8653
2019-01-10,20.710058212280273,21.81952667236328,20.710058212280273,21.37574005126953,20.126346588134766,6273
2019-01-11,21.218564987182617,21.40347671508789,21.116863250732422,21.348003387451172,20.10023307800293,2704
2019-01-14,20.710058212280273,21.264793395996094,20.710058212280273,21.264793395996094,20.02188491821289,1622
2019-01-15,21.283283233642578,21.283283233642578,21.218564987182617,21.264793395996094,20.02188491821289,2380
2019-01-16,21.264793395996094,21.264793395996094,20.968935012817383,20.968935012817383,19.74332046508789,6922
2019-01-17,21.070636749267578,21.264793395996094,21.070636749267578,21.264793395996094,20.02188491821289,14493
2019-01-18,20.93195343017578,21.264793395996094,20.802515029907227,20.802515029907227,19.586626052856445,5408
2019-01-22,21.05214500427246,21.264793395996094,20.682321548461914,20.959688186645508,19.7346134185791,7679
2019-01-23,20.48816680908203,21.338756561279297,20.48816680908203,21.338756561279297,20.091524124145508,5624
2019-01-24,21.264793395996094,21.264793395996094,21.17233657836914,21.264793395996094,20.02188491821289,8004
2019-01-25,21.070636749267578,21.264793395996094,21.070636749267578,21.264793395996094,20.02188491821289,757
2019-01-28,21.264793395996094,21.264793395996094,21.05214500427246,21.264793395996094,20.02188491821289,7139
2019-01-29,21.07988166809082,21.264793395996094,21.01516342163086,21.01516342163086,19.78684425354004,1298
2019-01-30,21.264793395996094,21.264793395996094,21.153846740722656,21.153846740722656,19.917423248291016,649
2019-01-31,20.802515029907227,21.264793395996094,20.802515029907227,21.264793395996094,20.02188491821289,6706
2019-02-01,21.264793395996094,22.14312171936035,21.033653259277344,21.17233657836914,19.934831619262695,11681
2019-02-04,21.13535499572754,22.087648391723633,21.13535499572754,21.948963165283203,20.666067123413086,4002
2019-02-05,22.096893310546875,22.096893310546875,21.181583404541016,21.49593162536621,20.239511489868164,4110
2019-02-06,22.078401565551758,22.078401565551758,22.078401565551758,22.078401565551758,20.787940979003906,216
2019-02-07,22.078401565551758,22.078401565551758,22.078401565551758,22.078401565551758,20.787940979003906,324
2019-02-08,21.320266723632812,21.93971824645996,20.737796783447266,20.737796783447266,19.525691986083984,6814
2019-02-11,20.802515029907227,21.958209991455078,20.802515029907227,21.31102180480957,20.065412521362305,6057
2019-02-12,21.634614944458008,22.078401565551758,20.81175994873047,21.264793395996094,20.02188491821289,11140
2019-02-13,21.218564987182617,21.865753173828125,21.033653259277344,21.865753173828125,20.587722778320312,5841
2019-02-14,21.542160034179688,21.893491744995117,21.292530059814453,21.542160034179688,20.283042907714844,10167
2019-02-15,20.894969940185547,21.690088272094727,20.69156837463379,21.264793395996094,20.02188491821289,8977
2019-02-19,21.384984970092773,21.61612319946289,20.830251693725586,20.848743438720703,19.630151748657227,9734
2019-02-20,21.301774978637695,21.384984970092773,20.617603302001953,20.617603302001953,19.412521362304688,8220
2019-02-21,20.821006774902344,21.246301651000977,20.821006774902344,21.070636749267578,19.83907699584961,6381
2019-02-22,21.17233657836914,21.209320068359375,20.885725021362305,21.144601821899414,19.908720016479492,3137
2019-02-25,20.894969940185547,22.189348220825195,20.34023666381836,22.189348220825195,20.89240264892578,17630
2019-02-26,21.532913208007812,21.9119815826416,21.532913208007812,21.875,20.596424102783203,3353
2019-02-27,21.597633361816406,21.865753173828125,21.412721633911133,21.865753173828125,20.587722778320312,757
2019-02-28,21.449703216552734,21.856508255004883,21.449703216552734,21.856508255004883,20.57901382446289,649
2019-03-01,21.84726333618164,22.069156646728516,21.52366828918457,21.52366828918457,20.2656307220459,4867
2019-03-04,21.75480842590332,21.75480842590332,21.338756561279297,21.49593162536621,20.239511489868164,2488
2019-03-05,21.264793395996094,21.505178451538086,21.264793395996094,21.505178451538086,20.24822235107422,2488
2019-03-06,21.81952667236328,22.096893310546875,21.55140495300293,21.708580017089844,20.439733505249023,5192
2019-03-07,21.8380184173584,22.078401565551758,21.514423370361328,21.948963165283203,20.666067123413086,5084
2019-03-08,22.069156646728516,22.069156646728516,22.05066680908203,22.05066680908203,20.761825561523438,1190
2019-03-11,21.542160034179688,22.087648391723633,21.412721633911133,21.72707176208496,20.457143783569336,11032
2019-03-12,22.189348220825195,22.189348220825195,20.81175994873047,21.033653259277344,19.80425453186035,8436
2019-03-13,20.66383171081543,21.55140495300293,20.57137680053711,21.181583404541016,19.943540573120117,6922
2019-03-14,21.070636749267578,21.07988166809082,21.061391830444336,21.07988166809082,19.941930770874023,2812
2019-03-15,20.802515029907227,21.338756561279297,20.24778175354004,20.63609504699707,19.5221004486084,11249
2019-03-18,20.885725021362305,21.2000732421875,20.66383171081543,20.81175994873047,19.68828010559082,5084
2019-03-19,21.209320068359375,21.31102180480957,20.81175994873047,21.209320068359375,20.064382553100586,4975
2019-03-20,21.505178451538086,21.505178451538086,21.116863250732422,21.43121337890625,20.274295806884766,4867
2019-03-21,21.348003387451172,21.680843353271484,21.089126586914062,21.440458297729492,20.283042907714844,6490
2019-03-22,21.662351608276367,21.884246826171875,21.181583404541016,21.48668670654297,20.326770782470703,9734
2019-03-25,21.264793395996094,21.69933319091797,21.209320068359375,21.60687828063965,20.440481185913086,12222
2019-03-26,22.096893310546875,22.096893310546875,21.190828323364258,21.560651779174805,20.396747589111328,10924
2019-03-27,21.329511642456055,21.8380184173584,21.17233657836914,21.43121337890625,20.274295806884766,10383
2019-03-28,21.52366828918457,21.52366828918457,21.52366828918457,21.52366828918457,20.36176109313965,649
2019-03-29,21.643861770629883,21.717824935913086,21.48668670654297,21.48668670654297,20.326770782470703,1622
2019-04-01,21.60687828063965,22.189348220825195,21.264793395996094,21.828771591186523,20.650394439697266,8220
2019-04-02,21.967456817626953,22.189348220825195,21.55140495300293,22.189348220825195,20.99150276184082,4435
2019-04-03,22.180103302001953,22.180103302001953,21.84726333618164,21.84726333618164,20.667884826660156,541
2019-04-04,21.84726333618164,21.84726333618164,21.84726333618164,21.84726333618164,20.667884826660156,216
2019-04-05,22.189348220825195,22.189348220825195,21.505178451538086,22.05066680908203,20.86031150817871,5624
2019-04-08,21.976701736450195,22.189348220825195,21.865753173828125,22.189348220825195,20.99150276184082,1514
2019-04-09,22.189348220825195,22.189348220825195,21.717824935913086,21.93971824645996,20.75535011291504,1298
2019-04-10,22.004438400268555,22.189348220825195,21.505178451538086,21.505178451538086,20.344266891479492,4867
2019-04-11,21.680843353271484,21.958209991455078,21.588388442993164,21.958209991455078,20.772846221923828,1190
2019-04-12,21.958209991455078,22.13387680053711,21.745561599731445,21.90273666381836,20.720365524291992,2488
2019-04-15,22.189348220825195,22.189348220825195,21.69933319091797,21.72707176208496,20.554183959960938,1731
2019-04-16,21.625370025634766,21.958209991455078,21.542160034179688,21.958209991455078,20.772846221923828,1298
2019-04-17,21.52366828918457,21.81952667236328,21.514423370361328,21.514423370361328,20.35301399230957,5732
2019-04-18,21.708580017089844,21.856508255004883,21.708580017089844,21.81952667236328,20.641645431518555,865
2019-04-22,21.856508255004883,22.17085838317871,21.84726333618164,22.17085838317871,20.97401237487793,2055
2019-04-23,22.189348220825195,22.189348220825195,21.8380184173584,21.9119815826416,20.729108810424805,1947
2019-04-24,22.087648391723633,22.087648391723633,21.55140495300293,21.55140495300293,20.38800048828125,1298
2019-04-25,21.61612319946289,21.61612319946289,21.597633361816406,21.597633361816406,20.431730270385742,2812
2019-04-26,21.717824935913086,21.72707176208496,21.505178451538086,21.671598434448242,20.5017032623291,2163
2019-04-29,21.588388442993164,21.588388442993164,21.384984970092773,21.384984970092773,20.230566024780273,11249
2019-04-30,21.357248306274414,21.736316680908203,21.329511642456055,21.736316680908203,20.562931060791016,8545
2019-05-01,21.329511642456055,21.99519157409668,21.329511642456055,21.985946655273438,20.799083709716797,11681
2019-05-02,21.921228408813477,21.921228408813477,21.801036834716797,21.801036834716797,20.624155044555664,2055
2019-05-03,21.782543182373047,22.087648391723633,21.782543182373047,21.958209991455078,20.772846221923828,4110
2019-05-06,21.948963165283203,23.067678451538086,21.948963165283203,22.14312171936035,20.94777488708496,12330
2019-05-07,22.623891830444336,22.623891830444336,22.189348220825195,22.189348220825195,20.99150276184082,2380
2019-05-08,22.189348220825195,22.337278366088867,22.189348220825195,22.189348220825195,20.99150276184082,9085
2019-05-09,22.300296783447266,22.300296783447266,21.976701736450195,22.19859504699707,21.00025177001953,7247
2019-05-10,22.161611557006836,24.426774978637695,21.958209991455078,23.631656646728516,22.355955123901367,29960
2019-05-13,23.576183319091797,24.029216766357422,23.428253173828125,23.927515029907227,22.635839462280273,10708
2019-05-14,23.85354995727539,24.038461685180664,23.58542823791504,24.038461685180664,22.740793228149414,6057
2019-05-15,24.029216766357422,26.460798263549805,24.029216766357422,24.694896697998047,23.361797332763672,13953
2019-05-16,24.759614944458008,25.869083404541016,24.223373413085938,25.277366638183594,23.912822723388672,9410
2019-05-17,25.32359504699707,25.656435012817383,24.750370025634766,25.37906837463379,24.009035110473633,6706
2019-05-20,24.9630184173584,25.194156646728516,24.473003387451172,25.14792823791504,23.79037094116211,45427
2019-05-21,25.12019157409668,25.240385055541992,24.768861770629883,25.240385055541992,23.877840042114258,11249
2019-05-22,24.87980842590332,25.240385055541992,24.565458297729492,25.212648391723633,23.851598739624023,4759
2019-05-23,24.97226333618164,25.194156646728516,24.50074005126953,25.14792823791504,23.79037094116211,11249
2019-05-24,25.240385055541992,25.240385055541992,24.9630184173584,25.14792823791504,23.79037094116211,5516
2019-05-28,25.212648391723633,25.231138229370117,24.796598434448242,25.14792823791504,23.79037094116211,7030
2019-05-29,25.14792823791504,25.14792823791504,24.833580017089844,25.14792823791504,23.79037094116211,4002
2019-05-30,24.61168670654297,24.9630184173584,24.61168670654297,24.870561599731445,23.527978897094727,7139
2019-05-31,25.0,25.02773666381836,24.389793395996094,24.389793395996094,23.073165893554688,10600
2019-06-03,24.482248306274414,25.129438400268555,24.482248306274414,24.759614944458008,23.42302131652832,5516
2019-06-04,24.907543182373047,24.907543182373047,24.50074005126953,24.787351608276367,23.449260711669922,3245
2019-06-05,24.630178451538086,24.898298263549805,24.62093162536621,24.805843353271484,23.466754913330078,3677
2019-06-06,24.630178451538086,24.82433319091797,23.14164161682129,24.315828323364258,23.003190994262695,9410
2019-06-07,24.29733657836914,24.907543182373047,24.038461685180664,24.907543182373047,23.562963485717773,4326
2019-06-10,23.81656837463379,24.87980842590332,23.594675064086914,24.130916595458984,22.82826042175293,10167
2019-06-11,24.362056732177734,24.768861770629883,24.130916595458984,24.685651779174805,23.353050231933594,20010
2019-06-12,24.546966552734375,24.778106689453125,24.158653259277344,24.667160034179688,23.33555793762207,27040
2019-06-13,24.1124267578125,24.371301651000977,23.85354995727539,24.223373413085938,23.02775001525879,20226
2019-06-14,24.223373413085938,24.362056732177734,23.862796783447266,24.315828323364258,23.115642547607422,18712
2019-06-17,24.352811813354492,24.67640495300293,24.05695343017578,24.50074005126953,23.291431427001953,21416
2019-06-18,24.546966552734375,24.546966552734375,24.195636749267578,24.50074005126953,23.291431427001953,16765
2019-06-19,24.362056732177734,24.50074005126953,24.315828323364258,24.50074005126953,23.291431427001953,8112
2019-06-20,24.408283233642578,24.445266723632812,23.973743438720703,24.315828323364258,23.115642547607422,9626
2019-06-21,24.408283233642578,24.454511642456055,23.890533447265625,24.315828323364258,23.115642547607422,19685
2019-06-24,24.315828323364258,24.315828323364258,23.93675994873047,24.315828323364258,23.115642547607422,11789
2019-06-25,24.167898178100586,24.408283233642578,23.039941787719727,24.315828323364258,23.115642547607422,15467
2019-06-26,24.17714500427246,24.408283233642578,23.946006774902344,24.408283233642578,23.203536987304688,19685
2019-06-27,24.408283233642578,24.408283233642578,24.167898178100586,24.362056732177734,23.159591674804688,13844
2019-06-28,24.195636749267578,25.194156646728516,24.158653259277344,24.778106689453125,23.555105209350586,695252
2019-07-01,24.9630184173584,25.157175064086914,24.64866828918457,24.796598434448242,23.572681427001953,33097
2019-07-02,25.656435012817383,25.656435012817383,24.29733657836914,25.138683319091797,23.89788246154785,43048
2019-07-03,24.722633361816406,25.184911727905273,24.417530059814453,25.12019157409668,23.88030433654785,17414
2019-07-05,24.9630184173584,24.9630184173584,24.334320068359375,24.9630184173584,23.73088836669922,11032
2019-07-08,24.9630184173584,24.9630184173584,24.399038314819336,24.870561599731445,23.642995834350586,24769
2019-07-09,24.667160034179688,24.9630184173584,24.602441787719727,24.787351608276367,23.563892364501953,14277
2019-07-10,24.815088272094727,24.953771591186523,24.43602180480957,24.796598434448242,23.572681427001953,9302
2019-07-11,24.67640495300293,24.73187828063965,24.26035499572754,24.371301651000977,23.168380737304688,14061
2019-07-12,24.389793395996094,24.694896697998047,23.603919982910156,23.69637680053711,22.52676773071289,11898
2019-07-15,23.529956817626953,24.953771591186523,23.446746826171875,24.50074005126953,23.291431427001953,15575
2019-07-16,24.713388442993164,24.713388442993164,24.066198348999023,24.371301651000977,23.168380737304688,11032
2019-07-17,23.714866638183594,24.473003387451172,23.622411727905273,24.3250732421875,23.124433517456055,21091
2019-07-18,24.269601821899414,24.399038314819336,23.872041702270508,24.371301651000977,23.168380737304688,7030
2019-07-19,24.223373413085938,24.223373413085938,23.594675064086914,24.195636749267578,23.001380920410156,7788
2019-07-22,24.019969940185547,24.214126586914062,23.539201736450195,23.973743438720703,22.790441513061523,15359
2019-07-23,24.010725021362305,24.67640495300293,23.659393310546875,24.55621337890625,23.344165802001953,23795
2019-07-24,24.17714500427246,24.73187828063965,24.17714500427246,24.722633361816406,23.502370834350586,31799
