Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,133.08999633789062,133.60000610351562,125.0,126.6500015258789,114.75423431396484,366600
2018-12-18,127.94000244140625,132.3000030517578,127.94000244140625,129.25999450683594,117.11909484863281,369400
2018-12-19,129.4499969482422,132.8699951171875,124.7699966430664,126.83999633789062,114.9263916015625,391400
2018-12-20,125.16999816894531,126.83999633789062,120.13999938964844,122.02999877929688,111.22586822509766,398100
2018-12-21,121.80000305175781,125.37999725341797,118.47000122070312,119.12999725341797,108.58261108398438,369400
2018-12-24,117.44999694824219,118.98999786376953,112.80000305175781,114.93000030517578,104.75447082519531,167600
2018-12-26,114.93000030517578,126.52999877929688,114.80999755859375,126.01000213623047,114.8534927368164,281200
2018-12-27,124.36000061035156,126.83000183105469,121.11000061035156,126.68000030517578,115.46417999267578,210600
2018-12-28,127.44000244140625,127.91000366210938,122.68000030517578,124.13999938964844,113.1490478515625,295800
2018-12-31,124.81999969482422,127.41999816894531,123.2300033569336,125.0199966430664,113.95113372802734,217900
2019-01-02,122.5999984741211,128.2899932861328,121.63999938964844,126.62999725341797,115.41859436035156,303500
2019-01-03,125.69000244140625,125.69000244140625,120.3499984741211,122.30999755859375,111.48107147216797,153700
2019-01-04,123.76000213623047,131.2100067138672,123.56999969482422,131.08999633789062,119.48371887207031,404900
2019-01-07,132.2100067138672,132.2100067138672,123.6500015258789,125.58000183105469,114.4615478515625,286500
2019-01-08,126.87999725341797,126.87999725341797,106.30999755859375,107.23999786376953,97.74531555175781,913800
2019-01-09,108.54000091552734,114.05999755859375,108.41999816894531,110.7300033569336,100.92632293701172,519600
2019-01-10,109.58000183105469,111.4800033569336,107.19999694824219,109.19000244140625,99.52266693115234,335000
2019-01-11,107.9800033569336,114.37000274658203,107.5,111.80999755859375,101.91070556640625,348800
2019-01-14,111.27999877929688,114.27999877929688,108.69000244140625,108.79000091552734,99.15808868408203,240500
2019-01-15,108.62000274658203,117.16000366210938,108.62000274658203,115.69999694824219,105.45629119873047,399200
2019-01-16,114.95999908447266,119.58999633789062,114.95999908447266,119.06999969482422,108.52792358398438,351400
2019-01-17,117.98999786376953,122.62000274658203,117.58000183105469,120.30000305175781,109.64903259277344,308600
2019-01-18,120.69000244140625,125.44000244140625,120.30000305175781,122.20999908447266,111.38993835449219,466000
2019-01-22,121.0,124.18000030517578,117.88999938964844,120.4800033569336,109.81309509277344,298500
2019-01-23,121.06999969482422,122.87999725341797,119.25,122.5,111.65425109863281,231500
2019-01-24,121.94000244140625,124.69000244140625,120.62000274658203,122.01000213623047,111.2076416015625,187500
2019-01-25,122.0,123.9800033569336,120.2300033569336,123.81999969482422,112.85737609863281,298400
2019-01-28,123.05999755859375,125.43000030517578,121.19000244140625,122.86000061035156,111.98237609863281,175100
2019-01-29,122.8499984741211,123.44000244140625,120.08999633789062,122.95999908447266,112.07352447509766,174800
2019-01-30,123.37999725341797,125.98999786376953,121.43000030517578,125.05000305175781,113.9784927368164,197400
2019-01-31,124.80000305175781,127.77999877929688,123.25,127.23999786376953,115.97457885742188,178400
2019-02-01,127.68000030517578,127.7300033569336,121.37000274658203,124.16999816894531,113.17639923095703,214600
2019-02-04,124.5999984741211,127.76000213623047,124.5999984741211,127.4800033569336,116.19334411621094,203700
2019-02-05,128.02000427246094,131.77000427246094,127.72000122070312,128.57000732421875,117.18685150146484,242500
2019-02-06,128.0,128.97999572753906,125.72000122070312,127.26000213623047,115.9928207397461,305400
2019-02-07,125.4000015258789,127.45999908447266,124.61000061035156,127.06999969482422,115.81963348388672,208000
2019-02-08,126.4800033569336,129.60000610351562,125.5,129.3000030517578,117.85220336914062,236800
2019-02-11,129.36000061035156,132.25,128.25,132.13999938964844,120.44076538085938,192300
2019-02-12,132.83999633789062,136.02000427246094,131.9499969482422,132.77999877929688,121.02409362792969,269900
2019-02-13,134.13999938964844,134.75,129.55999755859375,131.5399932861328,119.89386749267578,240700
2019-02-14,130.88999938964844,133.3000030517578,130.88999938964844,131.8300018310547,120.15821075439453,284800
2019-02-15,132.94000244140625,134.88999938964844,132.0800018310547,132.82000732421875,121.06053924560547,173600
2019-02-19,132.47999572753906,132.89999389648438,128.47000122070312,130.63999938964844,119.07355499267578,287400
2019-02-20,130.30999755859375,132.19000244140625,130.11000061035156,131.0800018310547,119.474609375,216100
2019-02-21,130.82000732421875,131.22000122070312,125.51000213623047,126.5199966430664,115.31831359863281,173300
2019-02-22,126.5,130.25999450683594,126.3499984741211,129.08999633789062,117.66078186035156,202800
2019-02-25,130.0,130.86000061035156,126.4000015258789,127.54000091552734,116.24801635742188,335700
