Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2018-12-18,11.4399995803833,11.699999809265137,11.4399995803833,11.699999809265137,11.699999809265137,900
2018-12-19,12.399999618530273,12.399999618530273,11.75,11.75,11.75,900
2018-12-20,11.539999961853027,11.609999656677246,11.5,11.5,11.5,5800
2018-12-21,11.5,11.5,11.5,11.5,11.5,100
2018-12-24,11.5,11.5,11.5,11.5,11.5,0
2018-12-26,11.5,11.5,11.5,11.5,11.5,0
2018-12-27,11.5,11.5,11.5,11.5,11.5,0
2018-12-28,11.5,11.5,11.5,11.5,11.5,0
2018-12-31,11.670000076293945,11.720000267028809,11.670000076293945,11.720000267028809,11.720000267028809,1000
2019-01-02,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-04,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2019-01-07,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,4000
2019-01-08,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2019-01-09,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2019-01-10,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,500
2019-01-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1000
2019-01-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2019-01-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,2000
2019-01-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1300
2019-01-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2000
2019-02-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3400
2019-02-04,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-02-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-02-06,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,700
2019-02-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0
2019-02-08,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,500
2019-02-11,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2019-02-12,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2019-02-13,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2019-02-14,12.569999694824219,12.569999694824219,12.5600004196167,12.5600004196167,12.5600004196167,900
2019-02-15,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2019-02-19,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2019-02-20,13.5,13.5600004196167,13.5,13.5600004196167,13.5600004196167,2700
2019-02-21,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2019-02-22,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,100
2019-02-25,14.75,14.760000228881836,14.75,14.760000228881836,14.760000228881836,3600
2019-02-26,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
