Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,30.399999618530273,30.600000381469727,29.799999237060547,30.5,30.5,500
2019-03-05,30.200000762939453,30.799999237060547,30.200000762939453,30.799999237060547,30.799999237060547,160
2019-03-06,30.399999618530273,30.399999618530273,29.0,30.0,30.0,830
2019-03-07,30.0,30.5,30.0,30.0,30.0,220
2019-03-08,29.5,30.600000381469727,29.5,30.0,30.0,330
2019-03-11,30.0,30.700000762939453,30.0,30.700000762939453,30.700000762939453,510
2019-03-12,31.0,31.100000381469727,30.0,30.5,30.5,2070
2019-03-13,31.100000381469727,31.100000381469727,30.100000381469727,30.200000762939453,30.200000762939453,2850
2019-03-14,30.299999237060547,31.100000381469727,30.0,30.0,30.0,1530
2019-03-15,31.100000381469727,31.100000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1840
2019-03-18,30.5,30.5,30.0,30.0,30.0,1700
2019-03-19,30.0,30.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1770
2019-03-20,29.299999237060547,29.5,28.399999618530273,28.399999618530273,28.399999618530273,790
2019-03-21,28.299999237060547,29.299999237060547,28.200000762939453,28.399999618530273,28.399999618530273,450
2019-03-22,28.399999618530273,28.399999618530273,27.299999237060547,27.299999237060547,27.299999237060547,1220
2019-03-25,27.600000381469727,27.600000381469727,26.399999618530273,26.600000381469727,26.600000381469727,500
2019-03-26,28.0,28.0,27.0,27.0,27.0,340
2019-03-27,27.0,29.399999618530273,27.0,28.200000762939453,28.200000762939453,5250
2019-03-28,28.899999618530273,29.799999237060547,27.799999237060547,27.899999618530273,27.899999618530273,3670
2019-03-29,28.0,28.700000762939453,28.0,28.0,28.0,360
2019-04-01,28.399999618530273,28.399999618530273,27.600000381469727,27.600000381469727,27.600000381469727,1540
2019-04-02,28.0,28.700000762939453,27.5,28.700000762939453,28.700000762939453,1250
2019-04-03,28.700000762939453,28.899999618530273,28.0,28.299999237060547,28.299999237060547,760
2019-04-04,28.299999237060547,28.799999237060547,28.0,28.0,28.0,2360
2019-04-05,28.0,28.5,28.0,28.299999237060547,28.299999237060547,440
2019-04-08,28.0,28.600000381469727,27.5,28.0,28.0,1700
2019-04-09,27.899999618530273,27.899999618530273,27.5,27.700000762939453,27.700000762939453,950
2019-04-10,27.700000762939453,28.600000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1010
2019-04-11,27.100000381469727,27.399999618530273,27.100000381469727,27.299999237060547,27.299999237060547,550
2019-04-12,27.200000762939453,27.700000762939453,27.100000381469727,27.299999237060547,27.299999237060547,520
2019-04-15,27.600000381469727,28.200000762939453,27.600000381469727,27.600000381469727,27.600000381469727,320
2019-04-16,27.5,27.5,26.700000762939453,26.700000762939453,26.700000762939453,1710
2019-04-17,26.700000762939453,26.700000762939453,26.0,26.0,26.0,1380
2019-04-18,25.899999618530273,26.299999237060547,24.5,24.600000381469727,24.600000381469727,2180
2019-04-22,24.600000381469727,26.399999618530273,23.600000381469727,24.5,24.5,3850
2019-04-23,24.600000381469727,25.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,2940
2019-04-24,24.200000762939453,25.700000762939453,24.200000762939453,25.299999237060547,25.299999237060547,1630
2019-04-25,25.299999237060547,25.600000381469727,25.200000762939453,25.399999618530273,25.399999618530273,290
2019-04-26,25.200000762939453,25.299999237060547,24.700000762939453,25.0,25.0,1920
2019-04-29,25.0,27.5,24.700000762939453,26.0,26.0,5680
2019-04-30,26.5,26.600000381469727,25.5,25.5,25.5,3530
2019-05-01,25.600000381469727,26.200000762939453,25.399999618530273,25.399999618530273,25.399999618530273,2080
2019-05-02,26.899999618530273,26.899999618530273,25.5,25.600000381469727,25.600000381469727,630
2019-05-03,26.100000381469727,27.0,25.399999618530273,25.399999618530273,25.399999618530273,180
2019-05-06,25.399999618530273,26.5,25.0,25.0,25.0,1000
2019-05-07,25.0,25.799999237060547,23.299999237060547,24.899999618530273,24.899999618530273,150240
2019-05-08,25.399999618530273,25.799999237060547,25.100000381469727,25.299999237060547,25.299999237060547,440
2019-05-09,25.899999618530273,25.899999618530273,25.399999618530273,25.399999618530273,25.399999618530273,260
2019-05-10,25.700000762939453,26.100000381469727,25.0,25.0,25.0,370
2019-05-13,24.799999237060547,25.899999618530273,24.0,25.700000762939453,25.700000762939453,1540
2019-05-14,26.0,26.0,25.5,25.5,25.5,300
2019-05-15,25.5,25.5,24.100000381469727,25.5,25.5,710
2019-05-16,25.0,25.0,23.0,23.5,23.5,10890
2019-05-17,23.700000762939453,23.700000762939453,23.5,23.700000762939453,23.700000762939453,5790
2019-05-20,23.5,23.5,22.5,22.5,22.5,9150
2019-05-21,22.5,23.299999237060547,22.5,23.100000381469727,23.100000381469727,13370
2019-05-22,22.5,23.299999237060547,22.299999237060547,22.399999618530273,22.399999618530273,7880
2019-05-23,22.5,23.0,22.100000381469727,23.0,23.0,2200
2019-05-24,22.899999618530273,22.899999618530273,21.700000762939453,22.200000762939453,22.200000762939453,2280
2019-05-28,22.200000762939453,22.799999237060547,22.0,22.200000762939453,22.200000762939453,750
2019-05-29,22.0,22.600000381469727,21.700000762939453,21.899999618530273,21.899999618530273,1690
2019-05-30,22.0,22.0,21.5,21.799999237060547,21.799999237060547,3810
2019-05-31,21.700000762939453,22.100000381469727,21.600000381469727,21.700000762939453,21.700000762939453,980
2019-06-03,21.799999237060547,22.200000762939453,21.5,22.100000381469727,22.100000381469727,7790
2019-06-04,22.200000762939453,22.200000762939453,21.799999237060547,21.799999237060547,21.799999237060547,840
2019-06-05,22.100000381469727,23.5,22.0,22.299999237060547,22.299999237060547,2420
2019-06-06,22.5,24.899999618530273,22.5,24.0,24.0,4210
2019-06-07,23.700000762939453,25.600000381469727,23.700000762939453,24.700000762939453,24.700000762939453,2560
2019-06-10,25.0,26.100000381469727,23.600000381469727,23.700000762939453,23.700000762939453,800
2019-06-11,24.600000381469727,24.600000381469727,22.200000762939453,22.299999237060547,22.299999237060547,1440
2019-06-12,22.899999618530273,24.5,22.399999618530273,24.5,24.5,2650
2019-06-13,24.399999618530273,24.600000381469727,22.899999618530273,23.200000762939453,23.200000762939453,1010
2019-06-14,23.700000762939453,24.200000762939453,23.5,24.100000381469727,24.100000381469727,1230
2019-06-17,23.700000762939453,23.899999618530273,23.5,23.5,23.5,200
2019-06-18,23.5,23.600000381469727,22.799999237060547,23.200000762939453,23.200000762939453,4260
2019-06-19,23.399999618530273,23.5,22.899999618530273,22.899999618530273,22.899999618530273,140
2019-06-20,22.899999618530273,22.899999618530273,22.0,22.0,22.0,310
2019-06-21,22.200000762939453,23.799999237060547,22.200000762939453,22.399999618530273,22.399999618530273,1440
2019-06-24,22.5,23.600000381469727,22.5,22.5,22.5,2740
2019-06-25,22.5,22.799999237060547,22.200000762939453,22.200000762939453,22.200000762939453,780
2019-06-26,22.5,23.700000762939453,22.5,23.600000381469727,23.600000381469727,240
2019-06-27,23.700000762939453,23.799999237060547,23.0,23.799999237060547,23.799999237060547,300
2019-06-28,23.299999237060547,23.700000762939453,22.5,23.399999618530273,23.399999618530273,1980
2019-07-01,23.600000381469727,23.600000381469727,22.5,22.5,22.5,1560
2019-07-02,22.700000762939453,23.399999618530273,22.399999618530273,23.100000381469727,23.100000381469727,2120
2019-07-03,23.0,23.0,22.5,22.799999237060547,22.799999237060547,620
2019-07-05,22.5,23.200000762939453,21.799999237060547,22.0,22.0,1440
2019-07-08,21.799999237060547,22.5,21.600000381469727,21.899999618530273,21.899999618530273,16580
2019-07-09,21.700000762939453,22.5,21.600000381469727,21.600000381469727,21.600000381469727,3580
2019-07-10,22.0,22.200000762939453,21.799999237060547,22.200000762939453,22.200000762939453,2360
2019-07-11,22.5,22.5,22.100000381469727,22.200000762939453,22.200000762939453,1100
2019-07-12,22.399999618530273,22.5,22.0,22.0,22.0,3210
2019-07-15,22.299999237060547,22.399999618530273,21.0,21.899999618530273,21.899999618530273,4520
2019-07-16,21.700000762939453,22.0,21.100000381469727,21.700000762939453,21.700000762939453,3340
2019-07-17,21.899999618530273,21.899999618530273,21.299999237060547,21.899999618530273,21.899999618530273,250
2019-07-18,22.0,22.700000762939453,21.899999618530273,22.5,22.5,2350
2019-07-19,22.899999618530273,22.899999618530273,22.5,22.5,22.5,220
2019-07-22,22.5,22.600000381469727,22.5,22.5,22.5,510
2019-07-23,22.600000381469727,22.799999237060547,22.5,22.700000762939453,22.700000762939453,1020
2019-07-24,22.600000381469727,22.799999237060547,22.299999237060547,22.799999237060547,22.799999237060547,200
2019-07-25,22.399999618530273,22.700000762939453,21.299999237060547,22.700000762939453,22.700000762939453,850
2019-07-26,22.299999237060547,23.100000381469727,22.299999237060547,22.600000381469727,22.600000381469727,520
2019-07-29,22.5,22.700000762939453,21.100000381469727,21.299999237060547,21.299999237060547,2230
2019-07-30,21.100000381469727,23.200000762939453,21.100000381469727,22.899999618530273,22.899999618530273,1790
2019-07-31,22.799999237060547,23.299999237060547,22.399999618530273,23.100000381469727,23.100000381469727,700
2019-08-01,22.600000381469727,23.0,21.899999618530273,21.899999618530273,21.899999618530273,500
2019-08-02,22.100000381469727,22.799999237060547,21.100000381469727,22.600000381469727,22.600000381469727,1610
2019-08-05,22.5,23.0,21.100000381469727,21.299999237060547,21.299999237060547,1120
2019-08-06,21.5,22.5,21.5,22.399999618530273,22.399999618530273,560
2019-08-07,22.200000762939453,22.899999618530273,21.299999237060547,22.799999237060547,22.799999237060547,1740
2019-08-08,22.5,22.799999237060547,21.799999237060547,21.899999618530273,21.899999618530273,820
2019-08-09,22.100000381469727,22.5,21.5,22.5,22.5,650
2019-08-12,21.899999618530273,22.5,21.5,22.399999618530273,22.399999618530273,1720
2019-08-13,22.200000762939453,22.899999618530273,21.899999618530273,22.899999618530273,22.899999618530273,1900
2019-08-14,22.700000762939453,22.700000762939453,21.899999618530273,21.899999618530273,21.899999618530273,1550
2019-08-15,21.0,21.0,18.200000762939453,19.100000381469727,19.100000381469727,16270
2019-08-16,19.299999237060547,20.200000762939453,17.200000762939453,19.0,19.0,16750
2019-08-19,18.5,18.899999618530273,18.5,18.899999618530273,18.899999618530273,160
2019-08-20,18.600000381469727,18.600000381469727,17.299999237060547,18.0,18.0,2720
2019-08-21,17.899999618530273,18.0,17.200000762939453,17.700000762939453,17.700000762939453,5880
2019-08-22,17.299999237060547,17.700000762939453,17.299999237060547,17.600000381469727,17.600000381469727,1950
2019-08-23,17.899999618530273,18.0,16.799999237060547,17.0,17.0,1790
2019-08-26,16.700000762939453,17.0,16.5,16.799999237060547,16.799999237060547,620
2019-08-27,17.0,17.600000381469727,16.700000762939453,17.600000381469727,17.600000381469727,1440
2019-08-28,17.5,17.899999618530273,16.899999618530273,17.0,17.0,360
2019-08-29,17.399999618530273,17.899999618530273,17.399999618530273,17.899999618530273,17.899999618530273,80
2019-08-30,17.799999237060547,17.899999618530273,17.200000762939453,17.899999618530273,17.899999618530273,840
2019-09-03,17.899999618530273,18.399999618530273,17.200000762939453,18.0,18.0,530
2019-09-04,18.5,19.100000381469727,17.399999618530273,17.5,17.5,310
2019-09-05,17.100000381469727,19.200000762939453,17.0,17.799999237060547,17.799999237060547,800
2019-09-06,18.399999618530273,19.200000762939453,17.100000381469727,17.399999618530273,17.399999618530273,970
2019-09-09,17.5,18.299999237060547,17.5,17.899999618530273,17.899999618530273,1050
2019-09-10,18.0,18.600000381469727,17.5,17.600000381469727,17.600000381469727,920
2019-09-11,17.600000381469727,18.299999237060547,17.5,17.5,17.5,850
2019-09-12,18.700000762939453,18.700000762939453,17.5,17.5,17.5,280
2019-09-13,17.899999618530273,18.100000381469727,17.0,17.5,17.5,1270
2019-09-16,17.0,18.200000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2230
2019-09-17,17.200000762939453,17.5,16.5,17.399999618530273,17.399999618530273,1490
2019-09-18,17.100000381469727,17.399999618530273,16.600000381469727,17.0,17.0,1400
2019-09-19,16.799999237060547,18.100000381469727,16.700000762939453,16.899999618530273,16.899999618530273,2240
2019-09-20,16.899999618530273,19.700000762939453,16.899999618530273,18.899999618530273,18.899999618530273,6800
2019-09-23,19.0,19.399999618530273,18.299999237060547,19.299999237060547,19.299999237060547,380
2019-09-24,18.0,18.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,610
2019-09-25,17.399999618530273,18.299999237060547,17.200000762939453,17.200000762939453,17.200000762939453,980
2019-09-26,17.299999237060547,18.0,17.200000762939453,18.0,18.0,850
2019-09-27,18.0,18.399999618530273,17.399999618530273,17.5,17.5,4070
2019-09-30,17.5,17.5,16.600000381469727,17.5,17.5,830
2019-10-01,17.0,17.5,16.899999618530273,16.899999618530273,16.899999618530273,250
2019-10-02,16.899999618530273,17.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,1250
2019-10-03,16.299999237060547,16.899999618530273,16.200000762939453,16.799999237060547,16.799999237060547,1160
2019-10-04,16.399999618530273,16.700000762939453,16.200000762939453,16.700000762939453,16.700000762939453,530
2019-10-07,16.399999618530273,16.700000762939453,16.0,16.0,16.0,720
2019-10-08,16.5,16.799999237060547,16.0,16.799999237060547,16.799999237060547,5720
2019-10-09,16.700000762939453,16.899999618530273,16.0,16.0,16.0,520
2019-10-10,16.0,16.399999618530273,15.699999809265137,15.699999809265137,15.699999809265137,400
2019-10-11,15.800000190734863,16.399999618530273,15.800000190734863,15.899999618530273,15.899999618530273,430
2019-10-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,300
2019-10-15,15.800000190734863,16.200000762939453,15.800000190734863,16.200000762939453,16.200000762939453,80
2019-10-16,16.200000762939453,16.200000762939453,15.800000190734863,16.0,16.0,270
2019-10-17,16.299999237060547,16.5,15.800000190734863,15.800000190734863,15.800000190734863,870
2019-10-18,15.800000190734863,16.100000381469727,15.800000190734863,15.899999618530273,15.899999618530273,1140
2019-10-21,16.0,16.0,14.699999809265137,14.699999809265137,14.699999809265137,6060
2019-10-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,20
2019-10-23,15.399999618530273,15.399999618530273,14.800000190734863,15.199999809265137,15.199999809265137,580
2019-10-24,14.800000190734863,15.5,14.800000190734863,15.199999809265137,15.199999809265137,1250
2019-10-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,30
2019-10-28,15.199999809265137,15.199999809265137,15.0,15.199999809265137,15.199999809265137,580
2019-10-29,15.0,15.0,15.0,15.0,15.0,60
2019-10-30,15.0,15.0,14.600000381469727,14.600000381469727,14.600000381469727,1910
2019-10-31,14.600000381469727,14.600000381469727,12.800000190734863,13.399999618530273,13.399999618530273,7850
2019-11-01,13.0,13.600000381469727,12.699999809265137,12.699999809265137,12.699999809265137,6180
2019-11-04,12.600000381469727,13.300000190734863,12.600000381469727,12.699999809265137,12.699999809265137,2010
2019-11-05,12.699999809265137,13.300000190734863,12.699999809265137,13.100000381469727,13.100000381469727,970
2019-11-06,13.0,13.0,12.699999809265137,12.699999809265137,12.699999809265137,1720
2019-11-07,12.600000381469727,12.699999809265137,12.0,12.0,12.0,920
2019-11-08,12.199999809265137,12.699999809265137,12.199999809265137,12.300000190734863,12.300000190734863,980
2019-11-11,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,800
2019-11-12,12.5,12.5,12.199999809265137,12.399999618530273,12.399999618530273,1570
2019-11-13,12.399999618530273,12.5,12.300000190734863,12.5,12.5,1300
2019-11-14,12.199999809265137,12.399999618530273,11.800000190734863,11.899999618530273,11.899999618530273,1940
2019-11-15,12.100000381469727,12.300000190734863,11.899999618530273,12.199999809265137,12.199999809265137,340
2019-11-18,12.399999618530273,12.399999618530273,12.0,12.0,12.0,1750
2019-11-19,12.199999809265137,13.0,12.100000381469727,12.699999809265137,12.699999809265137,3780
2019-11-20,12.0,13.5,12.0,12.199999809265137,12.199999809265137,4300
2019-11-21,12.199999809265137,12.899999618530273,11.800000190734863,12.300000190734863,12.300000190734863,6110
2019-11-22,12.5,12.5,12.0,12.0,12.0,3930
2019-11-25,12.100000381469727,12.800000190734863,11.800000190734863,12.0,12.0,6040
2019-11-26,11.800000190734863,12.5,11.800000190734863,11.800000190734863,11.800000190734863,940
2019-11-27,11.600000381469727,12.899999618530273,11.600000381469727,11.699999809265137,11.699999809265137,2120
2019-11-29,11.699999809265137,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,310
2019-12-02,11.5,12.0,11.5,11.800000190734863,11.800000190734863,2280
2019-12-03,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,930
2019-12-04,11.5,11.600000381469727,11.0,11.0,11.0,6700
2019-12-05,11.0,11.199999809265137,10.899999618530273,11.0,11.0,2660
2019-12-06,11.0,11.600000381469727,11.0,11.100000381469727,11.100000381469727,4630
2019-12-09,11.5,11.699999809265137,11.100000381469727,11.100000381469727,11.100000381469727,4900
2019-12-10,11.199999809265137,11.600000381469727,10.899999618530273,11.100000381469727,11.100000381469727,4770
2019-12-11,11.100000381469727,11.100000381469727,10.899999618530273,11.0,11.0,3060
2019-12-12,10.899999618530273,11.199999809265137,10.399999618530273,10.800000190734863,10.800000190734863,16710
2019-12-13,10.800000190734863,11.699999809265137,10.699999809265137,11.600000381469727,11.600000381469727,3700
2019-12-16,11.899999618530273,12.600000381469727,11.800000190734863,12.300000190734863,12.300000190734863,10330
2019-12-17,12.399999618530273,12.399999618530273,11.899999618530273,12.199999809265137,12.199999809265137,2590
2019-12-18,11.899999618530273,12.600000381469727,11.899999618530273,12.600000381469727,12.600000381469727,1140
2019-12-19,12.899999618530273,14.399999618530273,12.600000381469727,13.699999809265137,13.699999809265137,4470
2019-12-20,13.899999618530273,15.0,13.899999618530273,14.800000190734863,14.800000190734863,7250
2019-12-23,15.100000381469727,15.100000381469727,14.5,15.0,15.0,320
2019-12-24,15.0,15.5,15.0,15.199999809265137,15.199999809265137,1080
2019-12-26,15.399999618530273,15.800000190734863,14.199999809265137,14.699999809265137,14.699999809265137,5860
2019-12-27,14.600000381469727,16.5,14.600000381469727,15.699999809265137,15.699999809265137,2300
2019-12-30,16.200000762939453,19.399999618530273,15.5,18.399999618530273,18.399999618530273,8150
2019-12-31,19.299999237060547,19.299999237060547,16.100000381469727,16.5,16.5,2650
2020-01-02,17.600000381469727,18.5,17.0,18.399999618530273,18.399999618530273,3730
2020-01-03,17.399999618530273,17.600000381469727,16.700000762939453,17.5,17.5,4420
2020-01-06,17.600000381469727,17.600000381469727,17.0,17.299999237060547,17.299999237060547,870
2020-01-07,17.0,18.0,17.0,17.5,17.5,2050
2020-01-08,17.600000381469727,17.600000381469727,16.600000381469727,17.0,17.0,1000
2020-01-09,16.399999618530273,17.0,16.100000381469727,16.200000762939453,16.200000762939453,3250
2020-01-10,16.299999237060547,17.0,16.100000381469727,16.200000762939453,16.200000762939453,570
2020-01-13,16.5,16.899999618530273,16.100000381469727,16.200000762939453,16.200000762939453,1460
2020-01-14,16.100000381469727,16.799999237060547,16.0,16.0,16.0,3030
2020-01-15,16.100000381469727,17.0,16.100000381469727,17.0,17.0,5540
2020-01-16,17.0,18.399999618530273,16.899999618530273,18.0,18.0,3620
2020-01-17,18.0,18.5,17.600000381469727,18.100000381469727,18.100000381469727,960
2020-01-21,18.299999237060547,18.399999618530273,17.5,18.299999237060547,18.299999237060547,5290
2020-01-22,18.299999237060547,18.299999237060547,17.799999237060547,17.799999237060547,17.799999237060547,450
2020-01-23,17.5,17.899999618530273,17.5,17.899999618530273,17.899999618530273,200
2020-01-24,17.5,17.700000762939453,17.399999618530273,17.399999618530273,17.399999618530273,860
2020-01-27,17.0,17.0,16.299999237060547,16.299999237060547,16.299999237060547,1210
2020-01-28,16.299999237060547,16.600000381469727,16.299999237060547,16.399999618530273,16.399999618530273,70
2020-01-29,16.299999237060547,16.5,15.5,15.5,15.5,3570
2020-01-30,15.800000190734863,15.899999618530273,13.699999809265137,14.0,14.0,2390
2020-01-31,13.699999809265137,15.699999809265137,13.699999809265137,14.600000381469727,14.600000381469727,470
2020-02-03,14.5,15.399999618530273,13.699999809265137,13.699999809265137,13.699999809265137,2520
2020-02-04,14.0,14.100000381469727,13.699999809265137,13.699999809265137,13.699999809265137,160
2020-02-05,13.800000190734863,14.0,13.100000381469727,13.600000381469727,13.600000381469727,1860
2020-02-06,13.899999618530273,14.300000190734863,13.899999618530273,14.0,14.0,370
2020-02-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,40
2020-02-10,14.5,14.5,13.300000190734863,13.300000190734863,13.300000190734863,3500
2020-02-11,13.699999809265137,13.699999809265137,13.100000381469727,13.100000381469727,13.100000381469727,1030
2020-02-12,13.100000381469727,13.899999618530273,13.100000381469727,13.399999618530273,13.399999618530273,1070
2020-02-13,13.5,13.899999618530273,12.5,12.600000381469727,12.600000381469727,7450
2020-02-14,12.699999809265137,12.899999618530273,12.100000381469727,12.300000190734863,12.300000190734863,3180
2020-02-18,12.0,12.399999618530273,12.0,12.199999809265137,12.199999809265137,2310
2020-02-19,12.300000190734863,12.5,12.199999809265137,12.199999809265137,12.199999809265137,4340
2020-02-20,12.0,12.399999618530273,12.0,12.199999809265137,12.199999809265137,2450
2020-02-21,12.899999618530273,13.600000381469727,12.199999809265137,12.899999618530273,12.899999618530273,6500
2020-02-24,12.699999809265137,13.5,12.699999809265137,13.199999809265137,13.199999809265137,770
2020-02-25,13.600000381469727,13.699999809265137,12.600000381469727,13.699999809265137,13.699999809265137,870
2020-02-26,13.600000381469727,13.600000381469727,12.699999809265137,12.699999809265137,12.699999809265137,860
2020-02-27,12.5,12.899999618530273,11.899999618530273,12.899999618530273,12.899999618530273,1300
2020-02-28,12.100000381469727,13.399999618530273,12.0,12.5,12.5,4970
2020-03-02,12.300000190734863,12.399999618530273,12.0,12.0,12.0,4090
2020-03-03,11.800000190734863,12.5,11.800000190734863,11.800000190734863,11.800000190734863,270
2020-03-04,11.699999809265137,12.800000190734863,11.5,12.5,12.5,3740
2020-03-05,11.5,12.100000381469727,10.899999618530273,12.100000381469727,12.100000381469727,10120
2020-03-06,11.899999618530273,12.899999618530273,11.699999809265137,12.5,12.5,2270
2020-03-09,12.0,12.399999618530273,11.399999618530273,12.399999618530273,12.399999618530273,4610
2020-03-10,12.0,12.100000381469727,11.0,11.899999618530273,11.899999618530273,2120
2020-03-11,11.199999809265137,12.100000381469727,10.899999618530273,12.100000381469727,12.100000381469727,440
2020-03-12,11.899999618530273,11.899999618530273,10.600000381469727,11.199999809265137,11.199999809265137,2590
2020-03-13,10.5,11.300000190734863,10.100000381469727,11.100000381469727,11.100000381469727,7320
2020-03-16,10.0,10.800000190734863,8.600000381469727,9.5,9.5,4470
2020-03-17,10.699999809265137,10.699999809265137,9.5,10.0,10.0,580
2020-03-18,8.800000190734863,10.5,8.800000190734863,9.0,9.0,4190
2020-03-19,10.0,10.0,8.699999809265137,9.899999618530273,9.899999618530273,1020
2020-03-20,9.899999618530273,9.899999618530273,8.699999809265137,9.300000190734863,9.300000190734863,590
2020-03-23,8.699999809265137,10.199999809265137,8.699999809265137,10.100000381469727,10.100000381469727,5970
2020-03-24,10.5,10.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,3500
2020-03-25,8.800000190734863,10.699999809265137,8.800000190734863,10.699999809265137,10.699999809265137,410
