Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.4800000190734863,1.4800000190734863,1.350000023841858,1.3799999952316284,1.3718602657318115,437500
2018-12-18,1.350000023841858,1.4359999895095825,1.3200000524520874,1.3200000524520874,1.3122142553329468,234800
2018-12-19,1.350000023841858,1.440000057220459,1.2899999618530273,1.340000033378601,1.3320962190628052,162000
2018-12-20,1.340000033378601,1.409999966621399,1.2999999523162842,1.340000033378601,1.3320962190628052,371300
2018-12-21,1.3200000524520874,1.350000023841858,1.2799999713897705,1.309999942779541,1.302273154258728,282100
2018-12-24,1.2999999523162842,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.2128040790557861,128100
2018-12-26,1.2699999809265137,1.3899999856948853,1.246000051498413,1.3799999952316284,1.3718602657318115,455800
2018-12-27,1.350000023841858,1.4299999475479126,1.2829999923706055,1.3799999952316284,1.3718602657318115,301900
2018-12-28,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3700000047683716,1.3619192838668823,362300
2018-12-31,1.3799999952316284,1.5,1.3799999952316284,1.4700000286102295,1.461329460144043,295900
2019-01-02,1.409999966621399,1.600000023841858,1.3799999952316284,1.590000033378601,1.580621600151062,222100
2019-01-03,1.6100000143051147,1.6399999856948853,1.5049999952316284,1.5800000429153442,1.5706806182861328,190800
2019-01-04,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7100000381469727,1.6999138593673706,244700
2019-01-07,1.7400000095367432,1.7899999618530273,1.6699999570846558,1.6799999475479126,1.670090675354004,515100
2019-01-08,1.75,1.8899999856948853,1.75,1.7999999523162842,1.7893829345703125,518200
2019-01-09,1.840000033378601,1.8799999952316284,1.7799999713897705,1.8200000524520874,1.8092650175094604,242400
2019-01-10,1.7899999618530273,1.8600000143051147,1.7300000190734863,1.8300000429153442,1.8192059993743896,158200
2019-01-11,1.8200000524520874,1.8799999952316284,1.75,1.7899999618530273,1.7794419527053833,321700
2019-01-14,1.75,1.8600000143051147,1.75,1.7799999713897705,1.7695008516311646,134400
2019-01-15,1.7899999618530273,1.850000023841858,1.7879999876022339,1.850000023841858,1.8390880823135376,169400
2019-01-16,1.8899999856948853,1.9199999570846558,1.8300000429153442,1.850000023841858,1.8390880823135376,142200
2019-01-17,1.840000033378601,1.899999976158142,1.8300000429153442,1.8600000143051147,1.8490290641784668,223900
2019-01-18,1.899999976158142,1.9500000476837158,1.8849999904632568,1.940000057220459,1.928557276725769,479100
2019-01-22,1.940000057220459,2.0,1.8700000047683716,2.0,1.9882032871246338,335900
2019-01-23,2.0,2.0399999618530273,1.850000023841858,1.8799999952316284,1.8689110279083252,234900
2019-01-24,1.8799999952316284,1.9299999475479126,1.7899999618530273,1.8300000429153442,1.8192059993743896,284900
2019-01-25,1.840000033378601,1.899999976158142,1.809999942779541,1.8600000143051147,1.8490290641784668,104400
2019-01-28,1.840000033378601,1.8799999952316284,1.809999942779541,1.8700000047683716,1.858970046043396,77500
2019-01-29,1.899999976158142,1.899999976158142,1.8300000429153442,1.8600000143051147,1.8490290641784668,55400
2019-01-30,1.8899999856948853,1.899999976158142,1.850000023841858,1.8799999952316284,1.8689110279083252,116700
2019-01-31,1.8700000047683716,1.899999976158142,1.812999963760376,1.840000033378601,1.8291471004486084,177000
2019-02-01,1.850000023841858,1.8799999952316284,1.815999984741211,1.8700000047683716,1.858970046043396,113500
2019-02-04,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.899999976158142,1.8887931108474731,163600
2019-02-05,1.899999976158142,1.9299999475479126,1.8200000524520874,1.850000023841858,1.8390880823135376,126700
2019-02-06,1.840000033378601,1.8700000047683716,1.8300000429153442,1.840000033378601,1.8291471004486084,64400
2019-02-07,1.809999942779541,1.8200000524520874,1.6799999475479126,1.7100000381469727,1.6999138593673706,266000
2019-02-08,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7400000095367432,1.7297369241714478,93800
2019-02-11,1.7999999523162842,1.9800000190734863,1.7100000381469727,1.9600000381469727,1.9484392404556274,424900
2019-02-12,1.9700000286102295,2.0999999046325684,1.9700000286102295,2.0899999141693115,2.077672243118286,543000
