Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,99.83999633789062,100.6500015258789,98.04000091552734,98.63999938964844,92.58778381347656,313900
2018-12-18,99.43000030517578,100.2699966430664,97.2699966430664,97.94000244140625,91.93073272705078,231000
2018-12-19,98.27999877929688,98.83999633789062,95.2699966430664,95.58999633789062,89.72491455078125,268300
2018-12-20,95.51000213623047,96.1500015258789,93.66999816894531,95.01000213623047,89.1805191040039,248100
2018-12-21,94.76000213623047,96.61000061035156,93.51000213623047,93.55000305175781,87.81009674072266,588800
2018-12-24,92.86000061035156,92.86000061035156,89.66999816894531,89.69999694824219,84.19630432128906,168300
2018-12-26,89.72000122070312,92.01000213623047,89.72000122070312,91.7699966430664,86.1393051147461,394400
2018-12-27,90.69999694824219,92.4800033569336,90.01000213623047,92.37000274658203,86.70250701904297,467500
2018-12-28,92.5999984741211,93.91000366210938,92.05000305175781,92.69999694824219,87.01224517822266,437400
2018-12-31,92.81999969482422,94.06999969482422,92.66000366210938,94.06999969482422,88.2981948852539,246900
2019-01-02,92.7300033569336,92.7300033569336,89.44999694824219,90.18000030517578,84.64688110351562,517500
2019-01-03,88.97000122070312,90.20999908447266,88.26000213623047,89.08999633789062,83.62374114990234,637200
2019-01-04,90.0999984741211,91.9000015258789,89.29000091552734,91.06999969482422,85.48226928710938,433600
2019-01-07,90.5999984741211,93.48999786376953,90.58000183105469,91.94999694824219,86.30828094482422,525400
2019-01-08,92.81999969482422,94.0999984741211,91.76000213623047,93.5199966430664,87.78191375732422,379600
2019-01-09,93.86000061035156,94.19999694824219,93.20999908447266,93.4800033569336,87.74437713623047,195700
2019-01-10,93.13999938964844,94.81999969482422,93.12999725341797,94.58000183105469,88.77690124511719,205800
2019-01-11,94.66999816894531,94.75,93.43000030517578,94.7300033569336,88.91767120361328,248200
2019-01-14,94.27999877929688,94.8499984741211,93.73999786376953,93.95999908447266,88.19493865966797,210500
2019-01-15,93.97000122070312,95.4000015258789,93.9000015258789,94.80999755859375,88.99278259277344,213900
2019-01-16,94.81999969482422,95.3499984741211,94.38999938964844,94.70999908447266,88.89891815185547,187100
2019-01-17,94.38999938964844,96.16999816894531,94.37999725341797,95.93000030517578,90.04405975341797,265500
2019-01-18,96.0999984741211,97.97000122070312,95.87999725341797,97.69000244140625,91.69608306884766,237400
2019-01-22,97.41999816894531,98.25,95.12000274658203,96.44000244140625,90.52277374267578,304000
2019-01-23,96.69999694824219,97.7699966430664,96.25,97.37999725341797,91.40507507324219,266300
2019-01-24,97.25,98.05999755859375,96.70999908447266,97.12999725341797,91.17045593261719,135300
2019-01-25,97.91000366210938,98.3499984741211,97.06999969482422,97.38999938964844,91.41448211669922,116300
2019-01-28,97.38999938964844,98.51000213623047,97.27999877929688,97.87999725341797,91.87440490722656,217900
2019-01-29,97.41999816894531,98.41999816894531,97.41999816894531,97.94000244140625,92.25119018554688,161600
2019-01-30,98.0999984741211,98.80000305175781,97.62000274658203,97.95999908447266,92.27002716064453,292500
2019-01-31,98.0,99.27999877929688,97.23999786376953,99.12000274658203,93.36264038085938,346500
2019-02-01,99.33000183105469,99.9800033569336,99.05000305175781,99.55000305175781,93.76766967773438,269600
2019-02-04,99.41999816894531,99.88999938964844,98.5199966430664,99.8499984741211,94.05023956298828,137200
2019-02-05,99.94999694824219,101.12999725341797,99.41999816894531,101.06999969482422,95.19937896728516,288000
