Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,19.5,19.899999618530273,19.100000381469727,19.299999237060547,19.299999237060547,53320
2018-12-18,19.299999237060547,19.299999237060547,18.700000762939453,19.0,19.0,16820
2018-12-19,18.399999618530273,19.5,18.399999618530273,19.200000762939453,19.200000762939453,25860
2018-12-20,19.200000762939453,20.399999618530273,18.799999237060547,20.200000762939453,20.200000762939453,34210
2018-12-21,20.0,20.700000762939453,19.600000381469727,20.600000381469727,20.600000381469727,74410
2018-12-24,20.0,20.399999618530273,19.299999237060547,19.700000762939453,19.700000762939453,12000
2018-12-26,19.600000381469727,20.799999237060547,19.5,20.799999237060547,20.799999237060547,12890
2018-12-27,20.799999237060547,21.600000381469727,20.299999237060547,21.100000381469727,21.100000381469727,15740
2018-12-28,21.299999237060547,21.399999618530273,20.600000381469727,21.299999237060547,21.299999237060547,13090
2018-12-31,21.200000762939453,21.600000381469727,20.200000762939453,21.100000381469727,21.100000381469727,22880
2019-01-02,20.5,22.0,20.5,21.0,21.0,26180
2019-01-03,20.899999618530273,21.299999237060547,20.5,21.100000381469727,21.100000381469727,16860
2019-01-04,21.200000762939453,22.100000381469727,20.600000381469727,22.0,22.0,19350
2019-01-07,21.700000762939453,22.899999618530273,21.299999237060547,21.700000762939453,21.700000762939453,113870
2019-01-08,21.899999618530273,22.0,21.0,21.899999618530273,21.899999618530273,30610
2019-01-09,21.899999618530273,23.700000762939453,21.899999618530273,23.5,23.5,39950
2019-01-10,23.299999237060547,24.5,23.200000762939453,24.299999237060547,24.299999237060547,13640
2019-01-11,24.100000381469727,24.200000762939453,23.200000762939453,23.399999618530273,23.399999618530273,7850
2019-01-14,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,23.399999618530273,9670
2019-01-15,23.399999618530273,24.899999618530273,23.299999237060547,24.700000762939453,24.700000762939453,26060
2019-01-16,24.5,26.5,24.200000762939453,25.5,25.5,29630
2019-01-17,25.5,26.100000381469727,24.899999618530273,25.700000762939453,25.700000762939453,21870
